MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 36.80% | TXL: 1.83% | RXL: 12.19% | INTL: 4.02% | Energy: 785421120
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.54% | TXL: 1.23% | RXL: 5.89% | INTL: 1.51% | Energy: 1566858720
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.47% | TXL: 1.16% | RXL: 5.02% | INTL: 1.11% | Energy: 2394888960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 0.89% | RXL: 3.76% | INTL: 0.84% | Energy: 2852211280
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.03% | TXL: 0.71% | RXL: 3.04% | INTL: 0.68% | Energy: 3309367760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.60% | RXL: 2.56% | INTL: 0.57% | Energy: 3743146320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.53% | RXL: 2.22% | INTL: 0.50% | Energy: 4177085840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.47% | RXL: 1.96% | INTL: 0.45% | Energy: 4601935440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 0.43% | RXL: 1.78% | INTL: 0.41% | Energy: 5051398720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.39% | RXL: 1.62% | INTL: 0.38% | Energy: 5490774880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.37% | RXL: 1.51% | INTL: 0.36% | Energy: 5928426000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.34% | RXL: 1.41% | INTL: 0.34% | Energy: 6366750560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.32% | RXL: 1.32% | INTL: 0.32% | Energy: 6796269680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.31% | RXL: 1.25% | INTL: 0.31% | Energy: 7254131360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.31% | RXL: 1.21% | INTL: 0.30% | Energy: 7486884640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.29% | RXL: 1.16% | INTL: 0.29% | Energy: 7865709120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.28% | RXL: 1.11% | INTL: 0.27% | Energy: 8329158000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.27% | RXL: 1.07% | INTL: 0.27% | Energy: 8762496320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.03% | INTL: 0.26% | Energy: 9199850640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 0.99% | INTL: 0.25% | Energy: 9631028240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 0.96% | INTL: 0.24% | Energy: 10070500560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 0.93% | INTL: 0.24% | Energy: 10513606400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.23% | RXL: 0.90% | INTL: 0.23% | Energy: 10944481360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.23% | RXL: 0.88% | INTL: 0.23% | Energy: 11384388640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 0.86% | INTL: 0.23% | Energy: 11820377760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 0.84% | INTL: 0.22% | Energy: 12259057520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 0.82% | INTL: 0.22% | Energy: 12707849840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 0.80% | INTL: 0.21% | Energy: 13129470880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.21% | RXL: 0.79% | INTL: 0.21% | Energy: 13507031120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 0.78% | INTL: 0.21% | Energy: 13771167920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.76% | INTL: 0.20% | Energy: 14190911520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 0.75% | INTL: 0.20% | Energy: 14644176880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.74% | INTL: 0.20% | Energy: 15067236960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.73% | INTL: 0.20% | Energy: 15508605680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.72% | INTL: 0.20% | Energy: 15948781600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.71% | INTL: 0.19% | Energy: 16373566480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.70% | INTL: 0.19% | Energy: 16816100320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.69% | INTL: 0.19% | Energy: 17259300320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.68% | INTL: 0.19% | Energy: 17707905440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.67% | INTL: 0.19% | Energy: 18132036000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.66% | INTL: 0.18% | Energy: 18569481040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.66% | INTL: 0.18% | Energy: 19025816000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 19458042080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 19656559680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.64% | INTL: 0.18% | Energy: 20097149280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.63% | INTL: 0.18% | Energy: 20534690240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.63% | INTL: 0.18% | Energy: 20991900720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.62% | INTL: 0.18% | Energy: 21415704640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.62% | INTL: 0.17% | Energy: 21867194800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 22296701840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 22722113920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 23170239120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 23595075280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 24035806320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 24470507600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 24908156880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 25341221840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 25663878400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 25966225040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 26403038800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.56% | INTL: 0.17% | Energy: 26828569280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.56% | INTL: 0.17% | Energy: 27268710720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.56% | INTL: 0.16% | Energy: 27703094000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.55% | INTL: 0.16% | Energy: 28135304560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.55% | INTL: 0.16% | Energy: 28578199280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.54% | INTL: 0.16% | Energy: 29012468560
