MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 25.88% | TXL: 0.93% | RXL: 7.87% | INTL: 0.67% | Energy: 558872320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 0.42% | RXL: 3.44% | INTL: 0.30% | Energy: 1127317760
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 0.39% | RXL: 2.97% | INTL: 0.27% | Energy: 1773088080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.37% | RXL: 2.34% | INTL: 0.21% | Energy: 2247070880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.36% | RXL: 1.95% | INTL: 0.18% | Energy: 2724139840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.35% | RXL: 1.68% | INTL: 0.16% | Energy: 3180369520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.35% | RXL: 1.52% | INTL: 0.15% | Energy: 3646980960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.34% | RXL: 1.38% | INTL: 0.14% | Energy: 4098569040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.34% | RXL: 1.28% | INTL: 0.13% | Energy: 4562926960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.35% | RXL: 1.19% | INTL: 0.12% | Energy: 5045662240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.35% | RXL: 1.13% | INTL: 0.12% | Energy: 5505950160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.35% | RXL: 1.08% | INTL: 0.11% | Energy: 5973627840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.03% | INTL: 0.11% | Energy: 6434487040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.34% | RXL: 0.99% | INTL: 0.11% | Energy: 6902551040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.34% | RXL: 0.97% | INTL: 0.11% | Energy: 7149734560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.34% | RXL: 0.94% | INTL: 0.10% | Energy: 7557874400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.34% | RXL: 0.91% | INTL: 0.10% | Energy: 8038274480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.34% | RXL: 0.89% | INTL: 0.10% | Energy: 8496606400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.33% | RXL: 0.87% | INTL: 0.10% | Energy: 8958531040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.33% | RXL: 0.86% | INTL: 0.10% | Energy: 9413366080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.33% | RXL: 0.84% | INTL: 0.10% | Energy: 9876169280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.33% | RXL: 0.82% | INTL: 0.10% | Energy: 10346438400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.81% | INTL: 0.09% | Energy: 10801105680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.33% | RXL: 0.80% | INTL: 0.09% | Energy: 11259543440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 0.78% | INTL: 0.09% | Energy: 11721857760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 0.77% | INTL: 0.09% | Energy: 12183205040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 0.76% | INTL: 0.09% | Energy: 12658623200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 0.75% | INTL: 0.09% | Energy: 13111067840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.33% | RXL: 0.75% | INTL: 0.09% | Energy: 13501635760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.33% | RXL: 0.74% | INTL: 0.09% | Energy: 13784478640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 0.73% | INTL: 0.09% | Energy: 14230731360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 0.72% | INTL: 0.09% | Energy: 14699244560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.72% | INTL: 0.09% | Energy: 15153072480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.33% | RXL: 0.71% | INTL: 0.09% | Energy: 15608485440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 0.70% | INTL: 0.09% | Energy: 16070576560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.70% | INTL: 0.09% | Energy: 16522435680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.33% | RXL: 0.69% | INTL: 0.09% | Energy: 16989124880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.69% | INTL: 0.09% | Energy: 17453518480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.32% | RXL: 0.68% | INTL: 0.09% | Energy: 17919552400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.32% | RXL: 0.68% | INTL: 0.09% | Energy: 18373514480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.67% | INTL: 0.09% | Energy: 18830248080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.67% | INTL: 0.09% | Energy: 19311729600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.32% | RXL: 0.67% | INTL: 0.09% | Energy: 19771215040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.66% | INTL: 0.09% | Energy: 19974316400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.66% | INTL: 0.09% | Energy: 20435068720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.66% | INTL: 0.09% | Energy: 20887384800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.65% | INTL: 0.08% | Energy: 21366478880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.65% | INTL: 0.08% | Energy: 21821252080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.65% | INTL: 0.08% | Energy: 22294102640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.64% | INTL: 0.08% | Energy: 22751825680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.64% | INTL: 0.08% | Energy: 23202762960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.64% | INTL: 0.08% | Energy: 23667715360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.33% | RXL: 0.64% | INTL: 0.08% | Energy: 24123923600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.33% | RXL: 0.63% | INTL: 0.08% | Energy: 24589766960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.33% | RXL: 0.63% | INTL: 0.08% | Energy: 25049297120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.63% | INTL: 0.08% | Energy: 25512399680
