MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 0.99% | INTL: 0.11% | Energy: 5104777520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 0.93% | INTL: 0.11% | Energy: 5567398640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.44% | RXL: 0.86% | INTL: 0.10% | Energy: 6021224640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.43% | RXL: 0.80% | INTL: 0.10% | Energy: 6474496880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 6943498000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.42% | RXL: 0.74% | INTL: 0.09% | Energy: 7180692320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.42% | RXL: 0.71% | INTL: 0.09% | Energy: 7586992400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.41% | RXL: 0.68% | INTL: 0.09% | Energy: 8066824000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 0.65% | INTL: 0.08% | Energy: 8508653760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.40% | RXL: 0.63% | INTL: 0.08% | Energy: 8965748640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.39% | RXL: 0.60% | INTL: 0.08% | Energy: 9408435840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.39% | RXL: 0.58% | INTL: 0.08% | Energy: 9871398880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.39% | RXL: 0.57% | INTL: 0.08% | Energy: 10331262640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.55% | INTL: 0.07% | Energy: 10769097040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.54% | INTL: 0.07% | Energy: 11230892480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.52% | INTL: 0.07% | Energy: 11680868400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.51% | INTL: 0.07% | Energy: 12146062080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.50% | INTL: 0.07% | Energy: 12599626000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.48% | INTL: 0.07% | Energy: 13041935120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.48% | INTL: 0.07% | Energy: 13432877120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.47% | INTL: 0.07% | Energy: 13713416560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.46% | INTL: 0.07% | Energy: 14154848080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.46% | INTL: 0.07% | Energy: 14620101200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.45% | INTL: 0.07% | Energy: 15060880000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.44% | INTL: 0.07% | Energy: 15518240720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.43% | INTL: 0.07% | Energy: 15970771600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.42% | INTL: 0.07% | Energy: 16416915200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.42% | INTL: 0.06% | Energy: 16875707280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.41% | INTL: 0.06% | Energy: 17326966720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.41% | INTL: 0.06% | Energy: 17795038160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.40% | INTL: 0.06% | Energy: 18238882080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.40% | INTL: 0.06% | Energy: 18694713920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.39% | INTL: 0.06% | Energy: 19161494240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.39% | INTL: 0.06% | Energy: 19608656080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.39% | INTL: 0.06% | Energy: 19821797440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.38% | INTL: 0.06% | Energy: 20274942320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.38% | INTL: 0.06% | Energy: 20722873360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.35% | RXL: 0.38% | INTL: 0.06% | Energy: 21190314720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.37% | INTL: 0.06% | Energy: 21640882240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.37% | INTL: 0.06% | Energy: 22108397360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.36% | INTL: 0.06% | Energy: 22553790560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.36% | INTL: 0.06% | Energy: 22998123440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.36% | INTL: 0.06% | Energy: 23467778720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.35% | INTL: 0.06% | Energy: 23916527680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.35% | INTL: 0.06% | Energy: 24377779120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.35% | INTL: 0.06% | Energy: 24831401760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.35% | INTL: 0.06% | Energy: 25291807520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.34% | INTL: 0.06% | Energy: 25750380880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.34% | INTL: 0.06% | Energy: 26094833680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.34% | INTL: 0.06% | Energy: 26403564320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.34% | INTL: 0.06% | Energy: 26864014560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.34% | INTL: 0.06% | Energy: 27314075840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 27778241440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 28230387920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 28688089920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 29147011120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 29600120000
