MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.52% | RXL: 1.14% | INTL: 0.32% | Energy: 11799689920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.13% | INTL: 0.31% | Energy: 12296027040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.52% | RXL: 1.10% | INTL: 0.31% | Energy: 12763640160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.52% | RXL: 1.08% | INTL: 0.30% | Energy: 13247894080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.52% | RXL: 1.06% | INTL: 0.30% | Energy: 13737600880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.52% | RXL: 1.04% | INTL: 0.29% | Energy: 14202605360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.52% | RXL: 1.03% | INTL: 0.29% | Energy: 14619705200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.02% | INTL: 0.29% | Energy: 14909593440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.51% | RXL: 1.00% | INTL: 0.29% | Energy: 15359557840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.51% | RXL: 0.99% | INTL: 0.29% | Energy: 15862510080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.51% | RXL: 0.97% | INTL: 0.28% | Energy: 16326199600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 0.96% | INTL: 0.28% | Energy: 16807980800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.51% | RXL: 0.95% | INTL: 0.28% | Energy: 17286167040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 17755750000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.51% | RXL: 0.93% | INTL: 0.27% | Energy: 18252478800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.51% | RXL: 0.92% | INTL: 0.27% | Energy: 18732525440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.50% | RXL: 0.91% | INTL: 0.27% | Energy: 19222855040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 0.90% | INTL: 0.27% | Energy: 19683251920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.50% | RXL: 0.89% | INTL: 0.27% | Energy: 20161182480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.50% | RXL: 0.88% | INTL: 0.26% | Energy: 20656720400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.50% | RXL: 0.88% | INTL: 0.26% | Energy: 21135257280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 0.87% | INTL: 0.26% | Energy: 21354285280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 0.87% | INTL: 0.26% | Energy: 21838340320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 0.86% | INTL: 0.26% | Energy: 22304803920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 0.86% | INTL: 0.26% | Energy: 22809321120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 0.85% | INTL: 0.25% | Energy: 23274656960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 0.84% | INTL: 0.25% | Energy: 23777107920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 0.84% | INTL: 0.25% | Energy: 24253040400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 0.83% | INTL: 0.25% | Energy: 24719167440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 0.83% | INTL: 0.25% | Energy: 25217874720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 0.82% | INTL: 0.25% | Energy: 25701295920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 0.82% | INTL: 0.25% | Energy: 26188513840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.50% | RXL: 0.81% | INTL: 0.24% | Energy: 26662950560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.50% | RXL: 0.80% | INTL: 0.24% | Energy: 27145667840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.50% | RXL: 0.80% | INTL: 0.24% | Energy: 27635743120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.50% | RXL: 0.80% | INTL: 0.24% | Energy: 27989623040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.50% | RXL: 0.79% | INTL: 0.24% | Energy: 28319511440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.50% | RXL: 0.79% | INTL: 0.24% | Energy: 28805717840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.50% | RXL: 0.79% | INTL: 0.24% | Energy: 29262056480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.50% | RXL: 0.78% | INTL: 0.24% | Energy: 29757735040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.50% | RXL: 0.78% | INTL: 0.24% | Energy: 30234884320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.50% | RXL: 0.78% | INTL: 0.24% | Energy: 30701049680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.50% | RXL: 0.77% | INTL: 0.24% | Energy: 31191191360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.50% | RXL: 0.77% | INTL: 0.24% | Energy: 31659483200
