MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.51% | INTL: 0.08% | Energy: 12999675360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.50% | INTL: 0.08% | Energy: 13425468320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.49% | INTL: 0.08% | Energy: 13867424560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.49% | INTL: 0.08% | Energy: 14296112400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.49% | INTL: 0.08% | Energy: 14735730400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.48% | INTL: 0.08% | Energy: 15177658080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.08% | RXL: 0.48% | INTL: 0.08% | Energy: 15606560240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.47% | INTL: 0.08% | Energy: 16043027760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.47% | INTL: 0.08% | Energy: 16483254000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.46% | INTL: 0.08% | Energy: 16920318880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.46% | INTL: 0.08% | Energy: 17350885920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.46% | INTL: 0.08% | Energy: 17779606800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.45% | INTL: 0.08% | Energy: 18234471840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.45% | INTL: 0.08% | Energy: 18670343360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.45% | INTL: 0.08% | Energy: 18865215840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.45% | INTL: 0.08% | Energy: 19304629600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.44% | INTL: 0.08% | Energy: 19730198640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.44% | INTL: 0.08% | Energy: 20171315760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.44% | INTL: 0.08% | Energy: 20605712800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.44% | INTL: 0.08% | Energy: 21047636560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.43% | INTL: 0.08% | Energy: 21478241440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.43% | INTL: 0.08% | Energy: 21909925360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.43% | INTL: 0.08% | Energy: 22349056400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.43% | INTL: 0.08% | Energy: 22781044640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 23217561920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 23654232240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 24096715520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 24529181120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 24858138880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.42% | INTL: 0.08% | Energy: 25156108480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 25593644720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 26026850800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 26459372400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 26900440160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 27329615760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.41% | INTL: 0.07% | Energy: 27770805600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.40% | INTL: 0.07% | Energy: 28208035680
