MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 31.75% | TXL: 1.84% | RXL: 10.25% | INTL: 2.16% | Energy: 689419200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.13% | TXL: 0.84% | RXL: 4.66% | INTL: 0.86% | Energy: 1328147040
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.91% | TXL: 0.82% | RXL: 4.14% | INTL: 0.64% | Energy: 2087975200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 0.66% | RXL: 3.20% | INTL: 0.50% | Energy: 2562318160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 0.57% | RXL: 2.63% | INTL: 0.41% | Energy: 3035075120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.50% | RXL: 2.23% | INTL: 0.35% | Energy: 3480711280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.47% | RXL: 1.98% | INTL: 0.31% | Energy: 3938288640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.43% | RXL: 1.78% | INTL: 0.28% | Energy: 4379764400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.41% | RXL: 1.63% | INTL: 0.26% | Energy: 4839678240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.39% | RXL: 1.50% | INTL: 0.25% | Energy: 5300124080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.38% | RXL: 1.41% | INTL: 0.24% | Energy: 5750983680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.36% | RXL: 1.34% | INTL: 0.22% | Energy: 6211341280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.35% | RXL: 1.26% | INTL: 0.22% | Energy: 6657710400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.34% | RXL: 1.21% | INTL: 0.21% | Energy: 7122364480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.34% | RXL: 1.18% | INTL: 0.20% | Energy: 7363209600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.33% | RXL: 1.13% | INTL: 0.20% | Energy: 7759392320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.32% | RXL: 1.09% | INTL: 0.19% | Energy: 8236960400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.32% | RXL: 1.06% | INTL: 0.18% | Energy: 8683369040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.31% | RXL: 1.03% | INTL: 0.18% | Energy: 9140893920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.31% | RXL: 1.01% | INTL: 0.18% | Energy: 9585336720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.30% | RXL: 0.97% | INTL: 0.17% | Energy: 10035960880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 0.95% | INTL: 0.17% | Energy: 10496286320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.30% | RXL: 0.93% | INTL: 0.16% | Energy: 10944892560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 0.91% | INTL: 0.16% | Energy: 11394981600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 0.90% | INTL: 0.16% | Energy: 11845589520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 0.88% | INTL: 0.16% | Energy: 12296989440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.87% | INTL: 0.15% | Energy: 12763066320
