packet id 001 loss!!!
packet id 002 loss!!!
packet id 366 delay: 661416
packet id 367 delay: 203168
packet id 368 delay: 102848
packet id 369 delay: 124656
packet id 370 delay: 125408
packet id 371 delay: 68936
packet id 372 delay: 247928
packet id 373 delay: 1313840
packet id 374 delay: 1431640
packet id 375 delay: 2527456
packet id 376 delay: 162808
packet id 377 delay: 115016
packet id 378 delay: 208848
packet id 379 loss!!!
packet id 380 delay: 118088
packet id 381 delay: 149728
packet id 382 delay: 164928
packet id 383 delay: 141528
packet id 384 delay: 201488
packet id 385 delay: 449776
packet id 386 delay: 87768
packet id 387 delay: 174848
packet id 388 delay: 61256
packet id 389 delay: 126168
packet id 390 delay: 112408
packet id 391 delay: 156888
packet id 392 delay: 164168
packet id 393 delay: 177528
packet id 394 delay: 202488
packet id 395 delay: 321168
packet id 396 delay: 167768
packet id 397 delay: 370808
packet id 398 delay: 463088
packet id 399 delay: 64728
packet id 400 delay: 106936
packet id 401 delay: 263568
packet id 402 delay: 191888
packet id 403 delay: 1322208
packet id 404 delay: 114128
packet id 405 loss!!!
packet id 406 delay: 160296
packet id 407 delay: 246248
packet id 408 delay: 179928
packet id 409 delay: 275328
packet id 410 delay: 171128
packet id 411 delay: 426168
packet id 412 delay: 132888
packet id 413 delay: 3154520
packet id 414 delay: 110752
packet id 415 delay: 5053280
packet id 416 delay: 171848
packet id 417 delay: 123528
packet id 418 delay: 122696
packet id 419 delay: 156888
packet id 420 delay: 190376
packet id 421 delay: 319400
packet id 422 delay: 106376
packet id 423 delay: 165800
packet id 424 delay: 213248
packet id 425 delay: 120088
packet id 426 loss!!!
packet id 427 delay: 3520536
packet id 428 delay: 272296
packet id 429 delay: 179928
packet id 430 delay: 78408
packet id 431 delay: 113088
packet id 432 delay: 118488
packet id 433 delay: 95448
packet id 434 delay: 146808
packet id 435 delay: 250600
packet id 436 delay: 492568
packet id 437 delay: 152408
packet id 438 delay: 225928
packet id 439 delay: 288592
packet id 440 delay: 780376
packet id 441 delay: 156088
packet id 442 delay: 230888
packet id 443 delay: 149208
packet id 444 delay: 80088
packet id 445 delay: 84296
packet id 446 loss!!!
packet id 447 delay: 160088
packet id 448 delay: 102728
packet id 449 delay: 156888
packet id 450 delay: 130128
packet id 451 delay: 164568
packet id 452 delay: 150336
packet id 453 delay: 172248
packet id 454 delay: 187608
packet id 455 delay: 196096
packet id 456 delay: 176808
packet id 457 delay: 111408
packet id 458 delay: 664536
packet id 459 delay: 702408
packet id 460 delay: 366016
packet id 461 delay: 208888
packet id 462 delay: 2945168
packet id 463 delay: 2068808
packet id 464 delay: 1315208
packet id 465 delay: 130376
packet id 466 delay: 192808
packet id 467 delay: 207568
packet id 468 delay: 214248
packet id 469 delay: 1111680
packet id 470 delay: 1125328
packet id 471 delay: 1576912
packet id 472 delay: 126168
packet id 473 delay: 98656
packet id 474 delay: 84296
packet id 475 loss!!!
packet id 476 delay: 1069736
packet id 477 delay: 644376
packet id 478 delay: 112408
packet id 479 delay: 442616
packet id 480 delay: 2212056
packet id 481 delay: 196136
packet id 482 delay: 180528
packet id 483 delay: 200568
packet id 484 delay: 239208
packet id 485 delay: 592088
packet id 486 delay: 177528
packet id 487 delay: 68936
packet id 488 loss!!!
packet id 489 delay: 166592
packet id 490 loss!!!
packet id 491 delay: 158768
packet id 492 delay: 3273640
packet id 493 loss!!!
packet id 494 delay: 2068608
packet id 495 loss!!!
packet id 496 delay: 4550856
packet id 497 delay: 543928
packet id 498 delay: 424048
packet id 499 delay: 179928
packet id 500 delay: 658200
packet id 501 delay: 126296
packet id 502 delay: 212456
packet id 503 delay: 287728
packet id 504 delay: 460656
packet id 505 delay: 1420672
packet id 506 delay: 579408
packet id 507 delay: 764008
packet id 508 delay: 237888
packet id 509 delay: 233888
packet id 510 delay: 565736
packet id 511 delay: 243248
packet id 512 loss!!!
packet id 513 loss!!!
packet id 514 loss!!!
packet id 515 loss!!!
packet id 516 delay: 64728
packet id 517 delay: 2090936
packet id 518 loss!!!
packet id 519 delay: 184488
packet id 520 delay: 109408
packet id 521 delay: 2363208
packet id 522 delay: 831728
packet id 523 loss!!!
packet id 524 delay: 175168
packet id 525 delay: 211568
packet id 526 loss!!!
packet id 527 delay: 103256
packet id 528 delay: 289608
packet id 529 delay: 932208
packet id 530 delay: 176568
packet id 531 delay: 369288
packet id 532 delay: 64728
packet id 533 delay: 1210736
packet id 534 delay: 324336
packet id 535 loss!!!
packet id 536 delay: 276176
packet id 537 delay: 243776
packet id 538 delay: 191808
packet id 539 delay: 118488
packet id 540 delay: 64728
packet id 541 delay: 183128
packet id 542 delay: 239568
packet id 543 loss!!!
packet id 544 delay: 167360
packet id 545 delay: 604656
packet id 546 delay: 303888
packet id 547 delay: 172048
packet id 548 delay: 141336
packet id 549 delay: 95448
packet id 550 delay: 502008
packet id 551 delay: 204488
packet id 552 delay: 510632
packet id 553 loss!!!
packet id 554 delay: 95448
packet id 555 delay: 206568
packet id 556 delay: 179928
packet id 557 loss!!!
packet id 558 delay: 231288
packet id 559 delay: 3306488
packet id 560 delay: 87768
packet id 561 delay: 176456
packet id 562 delay: 914168
packet id 563 delay: 634880
packet id 564 delay: 356688
packet id 565 delay: 256664
packet id 566 delay: 102728
packet id 567 delay: 201208
packet id 568 delay: 110808
packet id 569 delay: 112616
packet id 570 delay: 156888
packet id 571 delay: 218920
packet id 572 delay: 251456
packet id 573 delay: 1067528
packet id 574 delay: 166376
packet id 575 delay: 164568
packet id 576 delay: 1062536
packet id 577 delay: 172248
packet id 578 delay: 80088
packet id 579 delay: 2117248
packet id 580 delay: 179928
packet id 581 delay: 164296
packet id 582 delay: 141528
packet id 583 delay: 105928
packet id 584 delay: 181656
packet id 585 delay: 162568
packet id 586 delay: 230416
packet id 587 delay: 248328
packet id 588 delay: 118488
packet id 589 delay: 189488
packet id 590 delay: 221848
packet id 591 delay: 80088
packet id 592 delay: 169448
packet id 593 delay: 100728
packet id 594 delay: 132448
packet id 595 delay: 577656
packet id 596 delay: 191416
packet id 597 delay: 113088
packet id 598 delay: 503608
packet id 599 delay: 622328
packet id 600 delay: 87768
packet id 601 delay: 386256
packet id 602 delay: 462856
packet id 603 delay: 722248
packet id 604 delay: 417960
packet id 605 delay: 472208
packet id 606 delay: 305488
packet id 607 delay: 187208
packet id 608 delay: 160168
packet id 609 delay: 163768
packet id 610 delay: 327208
packet id 611 delay: 1386176
packet id 612 delay: 426968
packet id 613 delay: 163088
packet id 614 delay: 172248
packet id 615 delay: 215528
packet id 616 delay: 215848
packet id 617 delay: 263728
packet id 618 delay: 64728
packet id 619 delay: 198096
packet id 620 delay: 187568
packet id 621 delay: 391392
packet id 622 delay: 150224
packet id 623 delay: 2489800
packet id 624 delay: 448616
packet id 625 delay: 110808
packet id 626 delay: 298848
packet id 627 delay: 493032
packet id 628 delay: 141528
packet id 629 delay: 135640
packet id 630 delay: 248128
packet id 631 delay: 122696
packet id 632 delay: 1291448
packet id 633 delay: 201336
packet id 634 delay: 151488
packet id 635 loss!!!
packet id 636 delay: 64728
packet id 637 delay: 130976
packet id 638 delay: 110808
packet id 639 delay: 170248
packet id 640 delay: 179736
packet id 641 delay: 199096
packet id 642 delay: 201888
packet id 643 delay: 127128
packet id 644 delay: 163928
packet id 645 delay: 68936
packet id 646 delay: 156888
packet id 647 delay: 103128
packet id 648 delay: 149208
packet id 649 delay: 2769888
packet id 650 delay: 249280
packet id 651 delay: 286936
packet id 652 loss!!!
packet id 653 delay: 145736
packet id 654 loss!!!
packet id 655 delay: 219696
packet id 656 delay: 151488
packet id 657 delay: 329096
packet id 658 loss!!!
packet id 659 delay: 295248
packet id 660 delay: 158768
packet id 661 delay: 383728
packet id 662 delay: 171128
packet id 663 delay: 155408
packet id 664 delay: 282536
packet id 665 delay: 103128
packet id 666 delay: 496128
packet id 667 delay: 228208
packet id 668 delay: 68936
packet id 669 delay: 2496624
packet id 670 delay: 929000
packet id 671 delay: 168168
packet id 672 delay: 87768
packet id 673 delay: 431768
packet id 674 loss!!!
packet id 675 delay: 154728
packet id 676 delay: 102728
packet id 677 delay: 179848
packet id 678 delay: 203696
packet id 679 delay: 632528
packet id 680 delay: 296176
packet id 681 delay: 210248
packet id 682 delay: 126168
packet id 683 delay: 93256
packet id 684 delay: 363008
packet id 685 delay: 162088
packet id 686 delay: 172248
packet id 687 delay: 99656
packet id 688 loss!!!
packet id 689 delay: 1737336
packet id 690 delay: 72408
packet id 691 delay: 390768
packet id 692 delay: 544280
packet id 693 delay: 103128
packet id 694 delay: 313208
packet id 695 delay: 133848
packet id 696 delay: 133848
packet id 697 loss!!!
packet id 698 delay: 203696
packet id 699 delay: 173856
packet id 700 delay: 3761528
packet id 701 delay: 925768
packet id 702 delay: 153416
packet id 703 delay: 220928
packet id 704 delay: 361608
packet id 705 delay: 556168
packet id 706 delay: 156888
packet id 707 delay: 172248
packet id 708 delay: 369168
packet id 709 delay: 188336
packet id 710 delay: 187208
packet id 711 delay: 149208
packet id 712 delay: 87768
packet id 713 delay: 168776
packet id 714 delay: 344408
packet id 715 delay: 103128
packet id 716 delay: 175848
packet id 717 delay: 344208
packet id 718 delay: 579688
packet id 719 delay: 118488
packet id 720 delay: 61256
packet id 721 delay: 368368
packet id 722 delay: 398416
packet id 723 delay: 130376
packet id 724 delay: 243816
packet id 725 delay: 149208
packet id 726 delay: 303928
packet id 727 delay: 164568
packet id 728 delay: 202096
packet id 729 delay: 1152840
packet id 730 delay: 103128
packet id 731 delay: 373728
packet id 732 delay: 163088
packet id 733 delay: 149208
packet id 734 loss!!!
packet id 735 delay: 623232
packet id 736 delay: 221088
packet id 737 delay: 239608
packet id 738 delay: 248208
packet id 739 delay: 164568
packet id 740 delay: 3525744
packet id 741 delay: 165976
packet id 742 delay: 114088
packet id 743 delay: 157088
packet id 744 delay: 2127536
packet id 745 delay: 239096
packet id 746 delay: 99656
packet id 747 delay: 180448
packet id 748 delay: 232680
packet id 749 delay: 516592
packet id 750 delay: 93256
packet id 751 delay: 107336
packet id 752 delay: 133848
packet id 753 delay: 174656
packet id 754 delay: 346536
