MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.71% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.46% | RXL: 2.16% | INTL: 0.29% | Energy: 3468994880
MONITORED: % | ON: 4.90% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 0.45% | RXL: 2.09% | INTL: 0.28% | Energy: 3550039680
MONITORED: % | ON: 5.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.44% | RXL: 2.03% | INTL: 0.27% | Energy: 3628766320
MONITORED: % | ON: 5.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.03% | TXL: 0.42% | RXL: 1.97% | INTL: 0.26% | Energy: 3707472080
MONITORED: % | ON: 5.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.41% | RXL: 1.91% | INTL: 0.26% | Energy: 3785969440
MONITORED: % | ON: 5.51% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.40% | RXL: 1.86% | INTL: 0.25% | Energy: 3864776880
MONITORED: % | ON: 5.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.39% | RXL: 1.81% | INTL: 0.24% | Energy: 3947819760
MONITORED: % | ON: 5.78% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.38% | RXL: 1.76% | INTL: 0.24% | Energy: 4025814640
MONITORED: % | ON: 5.90% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 0.37% | RXL: 1.71% | INTL: 0.23% | Energy: 4103595680
MONITORED: % | ON: 6.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.36% | RXL: 1.67% | INTL: 0.22% | Energy: 4176433040
MONITORED: % | ON: 6.06% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.57% | TXL: 0.35% | RXL: 1.65% | INTL: 0.22% | Energy: 4221710400
MONITORED: % | ON: 6.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 0.35% | RXL: 1.61% | INTL: 0.22% | Energy: 4301814560
MONITORED: % | ON: 6.27% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.34% | RXL: 1.57% | INTL: 0.21% | Energy: 4382095200
MONITORED: % | ON: 6.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 0.33% | RXL: 1.54% | INTL: 0.21% | Energy: 4460469360
MONITORED: % | ON: 6.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.33% | RXL: 1.50% | INTL: 0.20% | Energy: 4538024240
MONITORED: % | ON: 6.54% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 0.32% | RXL: 1.47% | INTL: 0.20% | Energy: 4618267680
MONITORED: % | ON: 6.63% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.60% | TXL: 0.31% | RXL: 1.44% | INTL: 0.19% | Energy: 4699052240
MONITORED: % | ON: 6.71% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.45% | TXL: 0.30% | RXL: 1.41% | INTL: 0.19% | Energy: 4778499040
MONITORED: % | ON: 6.79% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.32% | TXL: 0.30% | RXL: 1.38% | INTL: 0.18% | Energy: 4858313520
MONITORED: % | ON: 6.86% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.19% | TXL: 0.29% | RXL: 1.35% | INTL: 0.18% | Energy: 4936952080
MONITORED: % | ON: 6.93% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.07% | TXL: 0.29% | RXL: 1.32% | INTL: 0.18% | Energy: 5014283360
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.95% | TXL: 0.28% | RXL: 1.30% | INTL: 0.17% | Energy: 5093728240
MONITORED: % | ON: 7.06% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.84% | TXL: 0.28% | RXL: 1.27% | INTL: 0.17% | Energy: 5174782240
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.77% | TXL: 0.27% | RXL: 1.26% | INTL: 0.17% | Energy: 5225982560
MONITORED: % | ON: 7.16% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.67% | TXL: 0.27% | RXL: 1.24% | INTL: 0.17% | Energy: 5294159120
MONITORED: % | ON: 7.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.57% | TXL: 0.26% | RXL: 1.21% | INTL: 0.16% | Energy: 5373188560
MONITORED: % | ON: 7.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.47% | TXL: 0.26% | RXL: 1.19% | INTL: 0.16% | Energy: 5455679440
MONITORED: % | ON: 7.34% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.38% | TXL: 0.26% | RXL: 1.17% | INTL: 0.16% | Energy: 5535961600
MONITORED: % | ON: 7.39% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.28% | TXL: 0.25% | RXL: 1.15% | INTL: 0.15% | Energy: 5613814720
MONITORED: % | ON: 7.44% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.19% | TXL: 0.25% | RXL: 1.13% | INTL: 0.15% | Energy: 5696217680
MONITORED: % | ON: 7.49% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.11% | TXL: 0.24% | RXL: 1.11% | INTL: 0.15% | Energy: 5772829600
MONITORED: % | ON: 7.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.02% | TXL: 0.24% | RXL: 1.09% | INTL: 0.15% | Energy: 5851932000
MONITORED: % | ON: 7.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.94% | TXL: 0.23% | RXL: 1.08% | INTL: 0.14% | Energy: 5928706080
MONITORED: % | ON: 7.63% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.86% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 6006305520
MONITORED: % | ON: 7.67% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.79% | TXL: 0.23% | RXL: 1.04% | INTL: 0.14% | Energy: 6085133360
MONITORED: % | ON: 7.71% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.71% | TXL: 0.22% | RXL: 1.03% | INTL: 0.14% | Energy: 6164381680
MONITORED: % | ON: 7.75% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.64% | TXL: 0.22% | RXL: 1.01% | INTL: 0.14% | Energy: 6242816320
MONITORED: % | ON: 7.77% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.61% | TXL: 0.22% | RXL: 1.00% | INTL: 0.13% | Energy: 6282020640
MONITORED: % | ON: 7.81% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.54% | TXL: 0.22% | RXL: 0.99% | INTL: 0.13% | Energy: 6361161040
MONITORED: % | ON: 7.85% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.47% | TXL: 0.21% | RXL: 0.97% | INTL: 0.13% | Energy: 6442151920
MONITORED: % | ON: 7.88% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.41% | TXL: 0.21% | RXL: 0.96% | INTL: 0.13% | Energy: 6520519440
MONITORED: % | ON: 7.92% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.35% | TXL: 0.21% | RXL: 0.95% | INTL: 0.13% | Energy: 6597924400
MONITORED: % | ON: 7.95% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.20% | RXL: 0.93% | INTL: 0.12% | Energy: 6677601920
MONITORED: % | ON: 7.98% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.23% | TXL: 0.20% | RXL: 0.92% | INTL: 0.12% | Energy: 6755645840
MONITORED: % | ON: 8.02% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.17% | TXL: 0.20% | RXL: 0.91% | INTL: 0.12% | Energy: 6833492160
MONITORED: % | ON: 8.05% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.11% | TXL: 0.20% | RXL: 0.89% | INTL: 0.12% | Energy: 6910710080
MONITORED: % | ON: 8.08% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.06% | TXL: 0.19% | RXL: 0.88% | INTL: 0.12% | Energy: 6989786640
MONITORED: % | ON: 8.11% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.00% | TXL: 0.19% | RXL: 0.87% | INTL: 0.12% | Energy: 7071039280
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.95% | TXL: 0.19% | RXL: 0.86% | INTL: 0.11% | Energy: 7149501360
MONITORED: % | ON: 8.17% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.90% | TXL: 0.19% | RXL: 0.85% | INTL: 0.11% | Energy: 7227586400
MONITORED: % | ON: 8.19% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.86% | TXL: 0.18% | RXL: 0.84% | INTL: 0.11% | Energy: 7299514480
MONITORED: % | ON: 8.21% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.83% | TXL: 0.18% | RXL: 0.83% | INTL: 0.11% | Energy: 7345869840
MONITORED: % | ON: 8.24% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.78% | TXL: 0.18% | RXL: 0.82% | INTL: 0.11% | Energy: 7425294560
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.73% | TXL: 0.18% | RXL: 0.81% | INTL: 0.11% | Energy: 7504818160
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 0.18% | RXL: 0.80% | INTL: 0.11% | Energy: 7584284160
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.65% | TXL: 0.18% | RXL: 0.79% | INTL: 0.11% | Energy: 7663614880
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 0.17% | RXL: 0.78% | INTL: 0.10% | Energy: 7741801120
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 0.17% | RXL: 0.77% | INTL: 0.10% | Energy: 7820092800
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.52% | TXL: 0.17% | RXL: 0.77% | INTL: 0.10% | Energy: 7898440240
MONITORED: % | ON: 8.40% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.48% | TXL: 0.17% | RXL: 0.76% | INTL: 0.10% | Energy: 7975846560
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.44% | TXL: 0.17% | RXL: 0.75% | INTL: 0.10% | Energy: 8057530640
MONITORED: % | ON: 8.45% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.40% | TXL: 0.16% | RXL: 0.74% | INTL: 0.10% | Energy: 8138694960
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.37% | TXL: 0.16% | RXL: 0.73% | INTL: 0.10% | Energy: 8217284640
MONITORED: % | ON: 8.50% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.33% | TXL: 0.16% | RXL: 0.72% | INTL: 0.10% | Energy: 8298858960
MONITORED: % | ON: 8.51% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.31% | TXL: 0.16% | RXL: 0.72% | INTL: 0.10% | Energy: 8349677280
MONITORED: % | ON: 8.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.28% | TXL: 0.16% | RXL: 0.71% | INTL: 0.10% | Energy: 8417324000
MONITORED: % | ON: 8.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.24% | TXL: 0.16% | RXL: 0.70% | INTL: 0.09% | Energy: 8496120240
MONITORED: % | ON: 8.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.21% | TXL: 0.15% | RXL: 0.70% | INTL: 0.09% | Energy: 8578820640
MONITORED: % | ON: 8.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.15% | RXL: 0.69% | INTL: 0.09% | Energy: 8659136640
MONITORED: % | ON: 8.61% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.14% | TXL: 0.15% | RXL: 0.68% | INTL: 0.09% | Energy: 8738932320
MONITORED: % | ON: 8.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.11% | TXL: 0.15% | RXL: 0.68% | INTL: 0.09% | Energy: 8815253920
MONITORED: % | ON: 8.65% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.08% | TXL: 0.15% | RXL: 0.67% | INTL: 0.09% | Energy: 8895356480
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.05% | TXL: 0.15% | RXL: 0.66% | INTL: 0.09% | Energy: 8974892800
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.02% | TXL: 0.15% | RXL: 0.66% | INTL: 0.09% | Energy: 9053132320
MONITORED: % | ON: 8.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.65% | INTL: 0.09% | Energy: 9135771840
MONITORED: % | ON: 8.72% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 9213380640
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.93% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 9291336080
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.63% | INTL: 0.08% | Energy: 9371641680
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.89% | TXL: 0.14% | RXL: 0.63% | INTL: 0.08% | Energy: 9410333360
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.86% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 9490375120
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.84% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 9569491120
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.81% | TXL: 0.14% | RXL: 0.61% | INTL: 0.08% | Energy: 9649324400
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.79% | TXL: 0.14% | RXL: 0.61% | INTL: 0.08% | Energy: 9729708400
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.76% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 9809604160
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.74% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 9886682320
MONITORED: % | ON: 8.86% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.71% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 9966886000
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 10045594480
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.66% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 10122289600
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 10202387040
MONITORED: % | ON: 8.91% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 10281780400
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.56% | INTL: 0.08% | Energy: 10360595120
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.58% | TXL: 0.13% | RXL: 0.56% | INTL: 0.07% | Energy: 10435729520
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.56% | INTL: 0.07% | Energy: 10481509520
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.55% | INTL: 0.07% | Energy: 10559585360
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.52% | TXL: 0.12% | RXL: 0.55% | INTL: 0.07% | Energy: 10636812320
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.50% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 10713652080
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.48% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 10799699760
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 10877574320
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 10954944320
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 11033440800
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.41% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 11112726320
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 11189946320
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11267470480
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11346253760
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11424250240
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11483097840
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11543289200
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11622436480
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.27% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11701029280
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11780518480
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.24% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11860668720
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 11943057360
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.21% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 12022558480
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.19% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 12101712640
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.18% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12180224800
