MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 2.06% | INTL: 0.55% | Energy: 7740260560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 2.05% | INTL: 0.55% | Energy: 7824966640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 2.04% | INTL: 0.55% | Energy: 7904032480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 2.03% | INTL: 0.55% | Energy: 7952985680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.01% | INTL: 0.55% | Energy: 8033309440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.01% | INTL: 0.55% | Energy: 8129124880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.46% | RXL: 2.00% | INTL: 0.54% | Energy: 8223909040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.46% | RXL: 1.99% | INTL: 0.54% | Energy: 8309406240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.46% | RXL: 1.98% | INTL: 0.54% | Energy: 8392782960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.46% | RXL: 1.97% | INTL: 0.54% | Energy: 8478602800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.46% | RXL: 1.96% | INTL: 0.54% | Energy: 8564406640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.46% | RXL: 1.95% | INTL: 0.54% | Energy: 8646408240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.46% | RXL: 1.94% | INTL: 0.53% | Energy: 8727875280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.46% | RXL: 1.93% | INTL: 0.53% | Energy: 8811724560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.46% | RXL: 1.92% | INTL: 0.53% | Energy: 8902960240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.45% | RXL: 1.91% | INTL: 0.53% | Energy: 8990248960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.45% | RXL: 1.91% | INTL: 0.53% | Energy: 9047643200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.45% | RXL: 1.90% | INTL: 0.53% | Energy: 9119342320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.45% | RXL: 1.89% | INTL: 0.53% | Energy: 9201945840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.45% | RXL: 1.88% | INTL: 0.53% | Energy: 9290051920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.88% | INTL: 0.53% | Energy: 9389115280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.46% | RXL: 1.88% | INTL: 0.53% | Energy: 9478814640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.87% | INTL: 0.53% | Energy: 9559110560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.46% | RXL: 1.86% | INTL: 0.53% | Energy: 9646620560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.85% | INTL: 0.53% | Energy: 9735368400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.46% | RXL: 1.84% | INTL: 0.52% | Energy: 9817324880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.46% | RXL: 1.83% | INTL: 0.52% | Energy: 9902663680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 9980756640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10068039920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 1.81% | INTL: 0.52% | Energy: 10160626320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.81% | INTL: 0.52% | Energy: 10201214400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.46% | RXL: 1.80% | INTL: 0.52% | Energy: 10288886480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10374610880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10454945520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10549923280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10642364720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10723478240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10814136000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10898418080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 10988053360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 11071310080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.75% | INTL: 0.51% | Energy: 11153564480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11242410400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11323527200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11376942480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11469614000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.46% | RXL: 1.73% | INTL: 0.51% | Energy: 11549503920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11633966240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11727532880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11816604240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11900292080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 11989909680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12073918400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12164371760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.46% | RXL: 1.70% | INTL: 0.50% | Energy: 12249801680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12331192960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12418889520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12487067120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12554286000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12642273920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12725864240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12809724640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12898298560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12992217120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13075613840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13157422560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13240889840
