MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.24% | RXL: 2.18% | INTL: 0.33% | Energy: 3346412320
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.24% | RXL: 2.11% | INTL: 0.32% | Energy: 3421879440
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.24% | RXL: 2.05% | INTL: 0.31% | Energy: 3498403280
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.24% | RXL: 1.99% | INTL: 0.30% | Energy: 3576875040
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.24% | RXL: 1.94% | INTL: 0.30% | Energy: 3652968160
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.24% | RXL: 1.89% | INTL: 0.29% | Energy: 3731426160
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.24% | RXL: 1.84% | INTL: 0.28% | Energy: 3806008000
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.24% | RXL: 1.79% | INTL: 0.27% | Energy: 3883044400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.24% | RXL: 1.75% | INTL: 0.27% | Energy: 3953890960
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.24% | RXL: 1.73% | INTL: 0.26% | Energy: 3998426000
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.24% | RXL: 1.69% | INTL: 0.26% | Energy: 4073889600
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.24% | RXL: 1.65% | INTL: 0.25% | Energy: 4150765600
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.24% | RXL: 1.61% | INTL: 0.25% | Energy: 4226602400
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.24% | RXL: 1.58% | INTL: 0.24% | Energy: 4302217200
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.23% | RXL: 1.54% | INTL: 0.24% | Energy: 4379643200
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.23% | RXL: 1.51% | INTL: 0.23% | Energy: 4456779440
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.23% | RXL: 1.48% | INTL: 0.23% | Energy: 4534698480
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.23% | RXL: 1.45% | INTL: 0.22% | Energy: 4611323120
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.23% | RXL: 1.42% | INTL: 0.22% | Energy: 4688588720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.23% | RXL: 1.39% | INTL: 0.21% | Energy: 4763522320
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.23% | RXL: 1.37% | INTL: 0.21% | Energy: 4841929920
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.23% | RXL: 1.34% | INTL: 0.21% | Energy: 4918650480
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.23% | RXL: 1.33% | INTL: 0.20% | Energy: 4968330560
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.23% | RXL: 1.31% | INTL: 0.20% | Energy: 5032618640
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 5111770880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.23% | RXL: 1.26% | INTL: 0.19% | Energy: 5189943760
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.23% | RXL: 1.24% | INTL: 0.19% | Energy: 5265996800
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.23% | RXL: 1.22% | INTL: 0.19% | Energy: 5342660720
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.23% | RXL: 1.20% | INTL: 0.18% | Energy: 5420007520
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.23% | RXL: 1.18% | INTL: 0.18% | Energy: 5494793040
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.23% | RXL: 1.16% | INTL: 0.18% | Energy: 5570728320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.23% | RXL: 1.14% | INTL: 0.17% | Energy: 5648290720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.23% | RXL: 1.13% | INTL: 0.17% | Energy: 5724802720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.23% | RXL: 1.11% | INTL: 0.17% | Energy: 5802696880
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.23% | RXL: 1.09% | INTL: 0.17% | Energy: 5879493920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.23% | RXL: 1.08% | INTL: 0.17% | Energy: 5955468000
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.07% | INTL: 0.16% | Energy: 5993734000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.23% | RXL: 1.06% | INTL: 0.16% | Energy: 6070670800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.23% | RXL: 1.04% | INTL: 0.16% | Energy: 6147381600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.23% | RXL: 1.03% | INTL: 0.16% | Energy: 6223826400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.23% | RXL: 1.01% | INTL: 0.15% | Energy: 6300134640
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.23% | RXL: 1.00% | INTL: 0.15% | Energy: 6376408080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.23% | RXL: 0.99% | INTL: 0.15% | Energy: 6453000960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.23% | RXL: 0.97% | INTL: 0.15% | Energy: 6528075360
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.23% | RXL: 0.96% | INTL: 0.15% | Energy: 6605836720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.23% | RXL: 0.95% | INTL: 0.15% | Energy: 6682311040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 0.94% | INTL: 0.14% | Energy: 6761641200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.23% | RXL: 0.93% | INTL: 0.14% | Energy: 6838715120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.23% | RXL: 0.92% | INTL: 0.14% | Energy: 6914519840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.23% | RXL: 0.91% | INTL: 0.14% | Energy: 6983905760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.23% | RXL: 0.90% | INTL: 0.14% | Energy: 7029657360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.23% | RXL: 0.89% | INTL: 0.14% | Energy: 7105028240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.23% | RXL: 0.88% | INTL: 0.13% | Energy: 7183783840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 0.87% | INTL: 0.13% | Energy: 7259429920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.23% | RXL: 0.86% | INTL: 0.13% | Energy: 7336407760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.23% | RXL: 0.85% | INTL: 0.13% | Energy: 7413777680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.23% | RXL: 0.84% | INTL: 0.13% | Energy: 7489149760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.23% | RXL: 0.83% | INTL: 0.13% | Energy: 7564575280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.23% | RXL: 0.82% | INTL: 0.13% | Energy: 7640770160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.22% | RXL: 0.81% | INTL: 0.12% | Energy: 7717672560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 0.81% | INTL: 0.12% | Energy: 7794316960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 7871263360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 7949206400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 8000174960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.23% | RXL: 0.78% | INTL: 0.12% | Energy: 8065720800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.22% | RXL: 0.77% | INTL: 0.12% | Energy: 8141545200
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.76% | INTL: 0.12% | Energy: 8219909200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.76% | INTL: 0.12% | Energy: 8295962880
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.75% | INTL: 0.11% | Energy: 8372663680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 8447307040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.73% | INTL: 0.11% | Energy: 8524752160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.73% | INTL: 0.11% | Energy: 8601779360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 8679723120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 8757842800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 8831100640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.70% | INTL: 0.11% | Energy: 8906572720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.70% | INTL: 0.11% | Energy: 8984935840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.69% | INTL: 0.11% | Energy: 9022593120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.11% | Energy: 9100758880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.10% | Energy: 9177055600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.68% | INTL: 0.10% | Energy: 9252864480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.67% | INTL: 0.10% | Energy: 9327843040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.66% | INTL: 0.10% | Energy: 9405151440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.66% | INTL: 0.10% | Energy: 9479733920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.65% | INTL: 0.10% | Energy: 9558654960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.65% | INTL: 0.10% | Energy: 9634245520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.64% | INTL: 0.10% | Energy: 9710797760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.22% | RXL: 0.64% | INTL: 0.10% | Energy: 9788606320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.22% | RXL: 0.63% | INTL: 0.10% | Energy: 9865946320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.22% | RXL: 0.63% | INTL: 0.10% | Energy: 9942862320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10014312880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10058679600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10134339280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.61% | INTL: 0.09% | Energy: 10208906880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.61% | INTL: 0.09% | Energy: 10285208560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 10361740720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 10437911920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10513053040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10588247280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10663891840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 10739374000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 10817468720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10892781040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10968239600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 11026815840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11085677280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11163753760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11238468160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 11316171440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 11394422160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.22% | RXL: 0.55% | INTL: 0.08% | Energy: 11472584480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.54% | INTL: 0.08% | Energy: 11548798560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.54% | INTL: 0.08% | Energy: 11625032880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.54% | INTL: 0.08% | Energy: 11700474640
