MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 2.47% | INTL: 0.43% | Energy: 3272703040
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.66% | RXL: 2.39% | INTL: 0.42% | Energy: 3352803280
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.66% | RXL: 2.31% | INTL: 0.40% | Energy: 3435053040
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.66% | RXL: 2.24% | INTL: 0.39% | Energy: 3518116160
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.65% | RXL: 2.17% | INTL: 0.38% | Energy: 3600733360
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.65% | RXL: 2.10% | INTL: 0.37% | Energy: 3682223200
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.64% | RXL: 2.04% | INTL: 0.35% | Energy: 3763401840
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.64% | RXL: 1.99% | INTL: 0.34% | Energy: 3844965360
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.63% | RXL: 1.93% | INTL: 0.34% | Energy: 3925275680
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.63% | RXL: 1.88% | INTL: 0.33% | Energy: 4010429520
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.63% | RXL: 1.83% | INTL: 0.32% | Energy: 4093998080
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.63% | RXL: 1.79% | INTL: 0.31% | Energy: 4176110560
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.63% | RXL: 1.75% | INTL: 0.30% | Energy: 4251057360
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.62% | RXL: 1.72% | INTL: 0.30% | Energy: 4299399600
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.62% | RXL: 1.68% | INTL: 0.29% | Energy: 4379272800
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.62% | RXL: 1.64% | INTL: 0.28% | Energy: 4460152800
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.61% | RXL: 1.61% | INTL: 0.28% | Energy: 4542036080
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.61% | RXL: 1.57% | INTL: 0.27% | Energy: 4620887920
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.61% | RXL: 1.54% | INTL: 0.27% | Energy: 4706303760
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.61% | RXL: 1.50% | INTL: 0.26% | Energy: 4788689360
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.60% | RXL: 1.47% | INTL: 0.26% | Energy: 4872815440
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.60% | RXL: 1.44% | INTL: 0.25% | Energy: 4953240240
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.60% | RXL: 1.42% | INTL: 0.24% | Energy: 5035919280
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.60% | RXL: 1.39% | INTL: 0.24% | Energy: 5116124400
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.60% | RXL: 1.36% | INTL: 0.24% | Energy: 5199304000
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.59% | RXL: 1.34% | INTL: 0.23% | Energy: 5280990800
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.59% | RXL: 1.32% | INTL: 0.23% | Energy: 5335026240
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.59% | RXL: 1.30% | INTL: 0.22% | Energy: 5402198640
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.59% | RXL: 1.28% | INTL: 0.22% | Energy: 5481489360
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.58% | RXL: 1.26% | INTL: 0.22% | Energy: 5562702320
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.58% | RXL: 1.23% | INTL: 0.21% | Energy: 5642511120
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.58% | RXL: 1.21% | INTL: 0.21% | Energy: 5725469520
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.58% | RXL: 1.19% | INTL: 0.21% | Energy: 5810786240
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.57% | RXL: 1.18% | INTL: 0.20% | Energy: 5889701120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.57% | RXL: 1.16% | INTL: 0.20% | Energy: 5972956960
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.57% | RXL: 1.14% | INTL: 0.20% | Energy: 6057162240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.57% | RXL: 1.12% | INTL: 0.19% | Energy: 6135521200
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.57% | RXL: 1.11% | INTL: 0.19% | Energy: 6219147520
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.57% | RXL: 1.09% | INTL: 0.19% | Energy: 6299796400
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.57% | RXL: 1.07% | INTL: 0.18% | Energy: 6386532240
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.57% | RXL: 1.07% | INTL: 0.18% | Energy: 6425883200
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.57% | RXL: 1.05% | INTL: 0.18% | Energy: 6507394720
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.57% | RXL: 1.04% | INTL: 0.18% | Energy: 6589960960
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.57% | RXL: 1.02% | INTL: 0.18% | Energy: 6673062960
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.57% | RXL: 1.01% | INTL: 0.17% | Energy: 6758620080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.57% | RXL: 1.00% | INTL: 0.17% | Energy: 6844877920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.57% | RXL: 0.98% | INTL: 0.17% | Energy: 6929605600
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.57% | RXL: 0.97% | INTL: 0.17% | Energy: 7009373520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.57% | RXL: 0.96% | INTL: 0.16% | Energy: 7090621520
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.57% | RXL: 0.95% | INTL: 0.16% | Energy: 7179654000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.57% | RXL: 0.94% | INTL: 0.16% | Energy: 7262912480
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.57% | RXL: 0.92% | INTL: 0.16% | Energy: 7346234320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.57% | RXL: 0.91% | INTL: 0.16% | Energy: 7426378800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.57% | RXL: 0.90% | INTL: 0.15% | Energy: 7502862560
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.57% | RXL: 0.90% | INTL: 0.15% | Energy: 7554766560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.57% | RXL: 0.89% | INTL: 0.15% | Energy: 7635826240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.57% | RXL: 0.88% | INTL: 0.15% | Energy: 7718626160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.57% | RXL: 0.87% | INTL: 0.15% | Energy: 7799125760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.57% | RXL: 0.86% | INTL: 0.15% | Energy: 7880186400
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.57% | RXL: 0.85% | INTL: 0.14% | Energy: 7962969440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.57% | RXL: 0.84% | INTL: 0.14% | Energy: 8043125360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.56% | RXL: 0.83% | INTL: 0.14% | Energy: 8120216240
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.56% | RXL: 0.82% | INTL: 0.14% | Energy: 8201996800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.56% | RXL: 0.81% | INTL: 0.14% | Energy: 8285667840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.56% | RXL: 0.80% | INTL: 0.14% | Energy: 8367504960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.56% | RXL: 0.80% | INTL: 0.14% | Energy: 8450416560
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.56% | RXL: 0.79% | INTL: 0.14% | Energy: 8536678320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 8591546560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 8662218800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.56% | RXL: 0.77% | INTL: 0.13% | Energy: 8741643840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.56% | RXL: 0.76% | INTL: 0.13% | Energy: 8830445040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.56% | RXL: 0.75% | INTL: 0.13% | Energy: 8909610320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.56% | RXL: 0.75% | INTL: 0.13% | Energy: 8992373520
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.56% | RXL: 0.74% | INTL: 0.13% | Energy: 9071971920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.56% | RXL: 0.73% | INTL: 0.13% | Energy: 9155308080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.56% | RXL: 0.73% | INTL: 0.12% | Energy: 9238652800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 9318248960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 0.71% | INTL: 0.12% | Energy: 9403008320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.56% | RXL: 0.71% | INTL: 0.12% | Energy: 9481368560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.56% | RXL: 0.70% | INTL: 0.12% | Energy: 9561164160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.56% | RXL: 0.69% | INTL: 0.12% | Energy: 9647838720
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.56% | RXL: 0.69% | INTL: 0.12% | Energy: 9689519600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.56% | RXL: 0.68% | INTL: 0.12% | Energy: 9774789520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.56% | RXL: 0.68% | INTL: 0.12% | Energy: 9861680960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.56% | RXL: 0.67% | INTL: 0.12% | Energy: 9940356080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.56% | RXL: 0.67% | INTL: 0.11% | Energy: 10019279040
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.56% | RXL: 0.66% | INTL: 0.11% | Energy: 10100228400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 10179897120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.55% | RXL: 0.65% | INTL: 0.11% | Energy: 10263039680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.55% | RXL: 0.65% | INTL: 0.11% | Energy: 10340566640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.55% | RXL: 0.64% | INTL: 0.11% | Energy: 10419877840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.55% | RXL: 0.64% | INTL: 0.11% | Energy: 10505130560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.55% | RXL: 0.63% | INTL: 0.11% | Energy: 10586964560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.55% | RXL: 0.63% | INTL: 0.11% | Energy: 10669654880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.55% | RXL: 0.62% | INTL: 0.11% | Energy: 10744910320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.55% | RXL: 0.62% | INTL: 0.11% | Energy: 10796147520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.55% | RXL: 0.62% | INTL: 0.10% | Energy: 10877501040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 10956600800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11037762000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11120353680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11201458480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.55% | RXL: 0.59% | INTL: 0.10% | Energy: 11282083440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.55% | RXL: 0.59% | INTL: 0.10% | Energy: 11363538080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11443746640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11524548480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11609359520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 11691275120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 11774571360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 11833827760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.55% | RXL: 0.56% | INTL: 0.10% | Energy: 11897689760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.54% | RXL: 0.56% | INTL: 0.09% | Energy: 11980324080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.54% | RXL: 0.56% | INTL: 0.09% | Energy: 12058749280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.54% | RXL: 0.55% | INTL: 0.09% | Energy: 12142084480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.54% | RXL: 0.55% | INTL: 0.09% | Energy: 12226252960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12310332880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12389082560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12472221600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12553255040
