MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.34% | TXL: 0.93% | RXL: 4.77% | INTL: 0.89% | Energy: 2345489920
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.46% | TXL: 0.92% | RXL: 4.53% | INTL: 0.85% | Energy: 2423978160
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.58% | TXL: 0.91% | RXL: 4.29% | INTL: 0.80% | Energy: 2513904400
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.77% | TXL: 0.90% | RXL: 4.07% | INTL: 0.77% | Energy: 2594997600
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.04% | TXL: 0.88% | RXL: 3.87% | INTL: 0.73% | Energy: 2677175680
MONITORED: % | ON: 3.14% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 14.35% | TXL: 0.87% | RXL: 3.69% | INTL: 0.69% | Energy: 2761848320
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 13.75% | TXL: 0.86% | RXL: 3.52% | INTL: 0.66% | Energy: 2844878800
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 13.19% | TXL: 0.85% | RXL: 3.37% | INTL: 0.63% | Energy: 2929138480
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 12.68% | TXL: 0.83% | RXL: 3.24% | INTL: 0.61% | Energy: 3012502480
MONITORED: % | ON: 4.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.21% | TXL: 0.83% | RXL: 3.11% | INTL: 0.58% | Energy: 3098885280
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 2.99% | INTL: 0.56% | Energy: 3183749040
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.39% | TXL: 0.81% | RXL: 2.89% | INTL: 0.54% | Energy: 3269146880
MONITORED: % | ON: 4.70% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.19% | TXL: 0.81% | RXL: 2.83% | INTL: 0.53% | Energy: 3315139760
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.85% | TXL: 0.81% | RXL: 2.74% | INTL: 0.51% | Energy: 3398733920
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.52% | TXL: 0.80% | RXL: 2.66% | INTL: 0.50% | Energy: 3484367440
MONITORED: % | ON: 5.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.21% | TXL: 0.79% | RXL: 2.57% | INTL: 0.48% | Energy: 3568296080
MONITORED: % | ON: 5.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.93% | TXL: 0.79% | RXL: 2.49% | INTL: 0.47% | Energy: 3654923600
MONITORED: % | ON: 5.46% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.66% | TXL: 0.78% | RXL: 2.42% | INTL: 0.45% | Energy: 3739385520
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.40% | TXL: 0.78% | RXL: 2.35% | INTL: 0.44% | Energy: 3822305680
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.16% | TXL: 0.78% | RXL: 2.29% | INTL: 0.43% | Energy: 3907302160
MONITORED: % | ON: 5.82% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.93% | TXL: 0.77% | RXL: 2.22% | INTL: 0.42% | Energy: 3992026800
MONITORED: % | ON: 5.92% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.72% | TXL: 0.77% | RXL: 2.17% | INTL: 0.40% | Energy: 4076573200
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.51% | TXL: 0.76% | RXL: 2.11% | INTL: 0.39% | Energy: 4161769440
MONITORED: % | ON: 6.11% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.32% | TXL: 0.76% | RXL: 2.06% | INTL: 0.38% | Energy: 4245074000
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.14% | TXL: 0.75% | RXL: 2.01% | INTL: 0.38% | Energy: 4329478080
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.98% | TXL: 0.75% | RXL: 1.97% | INTL: 0.37% | Energy: 4408715920
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.89% | TXL: 0.75% | RXL: 1.94% | INTL: 0.36% | Energy: 4458810400
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.73% | TXL: 0.75% | RXL: 1.90% | INTL: 0.35% | Energy: 4542285440
MONITORED: % | ON: 6.48% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.58% | TXL: 0.75% | RXL: 1.86% | INTL: 0.35% | Energy: 4629482080
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.43% | TXL: 0.74% | RXL: 1.82% | INTL: 0.34% | Energy: 4712330400
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.29% | TXL: 0.74% | RXL: 1.78% | INTL: 0.33% | Energy: 4795835920
MONITORED: % | ON: 6.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.16% | TXL: 0.74% | RXL: 1.75% | INTL: 0.33% | Energy: 4882349760
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.03% | TXL: 0.73% | RXL: 1.71% | INTL: 0.32% | Energy: 4968263360
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.91% | TXL: 0.73% | RXL: 1.68% | INTL: 0.31% | Energy: 5054759520
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.79% | TXL: 0.73% | RXL: 1.65% | INTL: 0.31% | Energy: 5139660560
MONITORED: % | ON: 6.92% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.68% | TXL: 0.73% | RXL: 1.62% | INTL: 0.30% | Energy: 5222717200
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.57% | TXL: 0.72% | RXL: 1.59% | INTL: 0.30% | Energy: 5305925520
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.46% | TXL: 0.72% | RXL: 1.56% | INTL: 0.29% | Energy: 5391437520
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.36% | TXL: 0.72% | RXL: 1.53% | INTL: 0.29% | Energy: 5475939600
MONITORED: % | ON: 7.11% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.30% | TXL: 0.72% | RXL: 1.52% | INTL: 0.28% | Energy: 5530121440
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.23% | TXL: 0.72% | RXL: 1.50% | INTL: 0.28% | Energy: 5604425280
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.13% | TXL: 0.72% | RXL: 1.47% | INTL: 0.27% | Energy: 5688411520
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.05% | TXL: 0.72% | RXL: 1.45% | INTL: 0.27% | Energy: 5777815360
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.97% | TXL: 0.71% | RXL: 1.42% | INTL: 0.27% | Energy: 5862080160
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.88% | TXL: 0.71% | RXL: 1.40% | INTL: 0.26% | Energy: 5945678000
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.80% | TXL: 0.71% | RXL: 1.38% | INTL: 0.26% | Energy: 6032027680
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.73% | TXL: 0.71% | RXL: 1.36% | INTL: 0.25% | Energy: 6116380560
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.65% | TXL: 0.71% | RXL: 1.34% | INTL: 0.25% | Energy: 6200442400
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.58% | TXL: 0.71% | RXL: 1.32% | INTL: 0.25% | Energy: 6285051920
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.52% | TXL: 0.71% | RXL: 1.30% | INTL: 0.24% | Energy: 6367916560
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.45% | TXL: 0.70% | RXL: 1.29% | INTL: 0.24% | Energy: 6454605040
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.38% | TXL: 0.70% | RXL: 1.27% | INTL: 0.24% | Energy: 6538717120
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.32% | TXL: 0.70% | RXL: 1.25% | INTL: 0.23% | Energy: 6623171120
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.29% | TXL: 0.70% | RXL: 1.24% | INTL: 0.23% | Energy: 6665059680
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.23% | TXL: 0.70% | RXL: 1.23% | INTL: 0.23% | Energy: 6748512800
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 5.17% | TXL: 0.70% | RXL: 1.21% | INTL: 0.22% | Energy: 6834061200
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 5.12% | TXL: 0.70% | RXL: 1.20% | INTL: 0.22% | Energy: 6919660080
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.06% | TXL: 0.70% | RXL: 1.18% | INTL: 0.22% | Energy: 7002514560
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.01% | TXL: 0.70% | RXL: 1.17% | INTL: 0.22% | Energy: 7087812480
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.96% | TXL: 0.70% | RXL: 1.15% | INTL: 0.21% | Energy: 7173021760
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.91% | TXL: 0.70% | RXL: 1.14% | INTL: 0.21% | Energy: 7256020080
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.86% | TXL: 0.69% | RXL: 1.13% | INTL: 0.21% | Energy: 7340871280
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.81% | TXL: 0.69% | RXL: 1.11% | INTL: 0.21% | Energy: 7425910160
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.76% | TXL: 0.69% | RXL: 1.10% | INTL: 0.20% | Energy: 7510393920
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.71% | TXL: 0.69% | RXL: 1.09% | INTL: 0.20% | Energy: 7595846240
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.67% | TXL: 0.69% | RXL: 1.08% | INTL: 0.20% | Energy: 7680544320
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.63% | TXL: 0.69% | RXL: 1.07% | INTL: 0.20% | Energy: 7757065760
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.61% | TXL: 0.69% | RXL: 1.06% | INTL: 0.20% | Energy: 7809220000
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.57% | TXL: 0.69% | RXL: 1.05% | INTL: 0.19% | Energy: 7892085120
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.53% | TXL: 0.69% | RXL: 1.04% | INTL: 0.19% | Energy: 7979908320
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.49% | TXL: 0.69% | RXL: 1.03% | INTL: 0.19% | Energy: 8064611520
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.46% | TXL: 0.69% | RXL: 1.02% | INTL: 0.19% | Energy: 8158850800
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.42% | TXL: 0.69% | RXL: 1.01% | INTL: 0.19% | Energy: 8244274880
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.39% | TXL: 0.69% | RXL: 1.00% | INTL: 0.18% | Energy: 8328949520
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.35% | TXL: 0.69% | RXL: 0.99% | INTL: 0.18% | Energy: 8412405280
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.32% | TXL: 0.69% | RXL: 0.98% | INTL: 0.18% | Energy: 8496132560
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.28% | TXL: 0.69% | RXL: 0.97% | INTL: 0.18% | Energy: 8580719920
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.25% | TXL: 0.69% | RXL: 0.96% | INTL: 0.18% | Energy: 8666592400
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.22% | TXL: 0.69% | RXL: 0.95% | INTL: 0.17% | Energy: 8751087040
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.19% | TXL: 0.69% | RXL: 0.94% | INTL: 0.17% | Energy: 8838261840
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.17% | TXL: 0.69% | RXL: 0.94% | INTL: 0.17% | Energy: 8892582720
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.14% | TXL: 0.69% | RXL: 0.93% | INTL: 0.17% | Energy: 8965111520
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.11% | TXL: 0.68% | RXL: 0.92% | INTL: 0.17% | Energy: 9050415040
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.08% | TXL: 0.69% | RXL: 0.91% | INTL: 0.17% | Energy: 9138408400
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.05% | TXL: 0.68% | RXL: 0.91% | INTL: 0.17% | Energy: 9222984480
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.03% | TXL: 0.69% | RXL: 0.90% | INTL: 0.16% | Energy: 9312130800
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.00% | TXL: 0.68% | RXL: 0.89% | INTL: 0.16% | Energy: 9394597120
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.97% | TXL: 0.68% | RXL: 0.89% | INTL: 0.16% | Energy: 9481057920
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.95% | TXL: 0.68% | RXL: 0.88% | INTL: 0.16% | Energy: 9565814400
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.92% | TXL: 0.68% | RXL: 0.87% | INTL: 0.16% | Energy: 9651401840
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.90% | TXL: 0.68% | RXL: 0.86% | INTL: 0.16% | Energy: 9739461520
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.87% | TXL: 0.68% | RXL: 0.86% | INTL: 0.16% | Energy: 9821457360
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.85% | TXL: 0.68% | RXL: 0.85% | INTL: 0.15% | Energy: 9905793760
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.82% | TXL: 0.68% | RXL: 0.84% | INTL: 0.15% | Energy: 9990798320
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.81% | TXL: 0.68% | RXL: 0.84% | INTL: 0.15% | Energy: 10033417920
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.79% | TXL: 0.68% | RXL: 0.84% | INTL: 0.15% | Energy: 10119338160
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.76% | TXL: 0.68% | RXL: 0.83% | INTL: 0.15% | Energy: 10204751200
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.74% | TXL: 0.68% | RXL: 0.82% | INTL: 0.15% | Energy: 10289194800
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.72% | TXL: 0.68% | RXL: 0.82% | INTL: 0.15% | Energy: 10374114320
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.70% | TXL: 0.68% | RXL: 0.81% | INTL: 0.15% | Energy: 10460542400
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.68% | TXL: 0.68% | RXL: 0.81% | INTL: 0.15% | Energy: 10542708640
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 0.80% | INTL: 0.15% | Energy: 10631178880
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.64% | TXL: 0.68% | RXL: 0.80% | INTL: 0.14% | Energy: 10714707200
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.62% | TXL: 0.68% | RXL: 0.79% | INTL: 0.14% | Energy: 10797189280
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.60% | TXL: 0.67% | RXL: 0.78% | INTL: 0.14% | Energy: 10883281520
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.58% | TXL: 0.67% | RXL: 0.78% | INTL: 0.14% | Energy: 10967345840
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.56% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11054066160
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.54% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11132893360
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.53% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11182452400
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.51% | TXL: 0.67% | RXL: 0.76% | INTL: 0.14% | Energy: 11267367520
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.49% | TXL: 0.67% | RXL: 0.76% | INTL: 0.14% | Energy: 11350966560
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.48% | TXL: 0.67% | RXL: 0.75% | INTL: 0.14% | Energy: 11435575360
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.46% | TXL: 0.67% | RXL: 0.75% | INTL: 0.14% | Energy: 11521882960
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.44% | TXL: 0.67% | RXL: 0.74% | INTL: 0.13% | Energy: 11604481280
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.43% | TXL: 0.67% | RXL: 0.74% | INTL: 0.13% | Energy: 11691644640
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.41% | TXL: 0.67% | RXL: 0.73% | INTL: 0.13% | Energy: 11775201760
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.39% | TXL: 0.67% | RXL: 0.73% | INTL: 0.13% | Energy: 11858761600
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.38% | TXL: 0.67% | RXL: 0.73% | INTL: 0.13% | Energy: 11942413120
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.36% | TXL: 0.67% | RXL: 0.72% | INTL: 0.13% | Energy: 12028113360
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.34% | TXL: 0.67% | RXL: 0.72% | INTL: 0.13% | Energy: 12110594160
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.33% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12196214480
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.32% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12258761280
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.30% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12322342080
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.29% | TXL: 0.67% | RXL: 0.70% | INTL: 0.13% | Energy: 12410983360
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.28% | TXL: 0.67% | RXL: 0.70% | INTL: 0.13% | Energy: 12494094240
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.26% | TXL: 0.67% | RXL: 0.70% | INTL: 0.12% | Energy: 12579652960
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.25% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 12664556160
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.23% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 12750703440
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.22% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 12836452640
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.20% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 12920355600
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.19% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 13003783280
