MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.25% | RXL: 3.04% | INTL: 0.40% | Energy: 2607121280
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.25% | RXL: 2.92% | INTL: 0.38% | Energy: 2683062080
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 2.80% | INTL: 0.37% | Energy: 2759330960
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 2.69% | INTL: 0.35% | Energy: 2834995360
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 2.59% | INTL: 0.34% | Energy: 2911403440
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.25% | RXL: 2.54% | INTL: 0.34% | Energy: 2952664880
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.24% | RXL: 2.45% | INTL: 0.32% | Energy: 3026800960
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.24% | RXL: 2.37% | INTL: 0.31% | Energy: 3102083200
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.24% | RXL: 2.29% | INTL: 0.30% | Energy: 3179062480
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.24% | RXL: 2.22% | INTL: 0.29% | Energy: 3253876240
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.24% | RXL: 2.15% | INTL: 0.28% | Energy: 3330780080
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.24% | RXL: 2.09% | INTL: 0.28% | Energy: 3405678880
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.24% | RXL: 2.03% | INTL: 0.27% | Energy: 3482349200
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.24% | RXL: 1.97% | INTL: 0.26% | Energy: 3559248080
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.24% | RXL: 1.92% | INTL: 0.25% | Energy: 3636871600
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.24% | RXL: 1.86% | INTL: 0.25% | Energy: 3715069840
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.24% | RXL: 1.82% | INTL: 0.24% | Energy: 3790272400
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.23% | RXL: 1.77% | INTL: 0.23% | Energy: 3866775040
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.23% | RXL: 1.73% | INTL: 0.23% | Energy: 3937479120
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.23% | RXL: 1.71% | INTL: 0.23% | Energy: 3981890560
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.23% | RXL: 1.67% | INTL: 0.22% | Energy: 4057679920
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.23% | RXL: 1.63% | INTL: 0.22% | Energy: 4134550560
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.23% | RXL: 1.59% | INTL: 0.21% | Energy: 4210633680
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.23% | RXL: 1.56% | INTL: 0.21% | Energy: 4285506800
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.23% | RXL: 1.52% | INTL: 0.20% | Energy: 4363250080
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.23% | RXL: 1.49% | INTL: 0.20% | Energy: 4440010960
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.23% | RXL: 1.46% | INTL: 0.19% | Energy: 4518486800
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.23% | RXL: 1.43% | INTL: 0.19% | Energy: 4595604560
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.23% | RXL: 1.40% | INTL: 0.19% | Energy: 4672470400
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.23% | RXL: 1.38% | INTL: 0.18% | Energy: 4747714240
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.23% | RXL: 1.35% | INTL: 0.18% | Energy: 4825124320
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.23% | RXL: 1.33% | INTL: 0.18% | Energy: 4901592880
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.23% | RXL: 1.31% | INTL: 0.17% | Energy: 4951019600
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.23% | RXL: 1.29% | INTL: 0.17% | Energy: 5016705200
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.23% | RXL: 1.27% | INTL: 0.17% | Energy: 5093481360
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.23% | RXL: 1.25% | INTL: 0.16% | Energy: 5172113280
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.23% | RXL: 1.23% | INTL: 0.16% | Energy: 5247812880
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.23% | RXL: 1.21% | INTL: 0.16% | Energy: 5325444560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.23% | RXL: 1.19% | INTL: 0.16% | Energy: 5403155760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.23% | RXL: 1.17% | INTL: 0.16% | Energy: 5478386320
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.23% | RXL: 1.15% | INTL: 0.15% | Energy: 5554061520
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.23% | RXL: 1.13% | INTL: 0.15% | Energy: 5630396800
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.23% | RXL: 1.11% | INTL: 0.15% | Energy: 5706421520
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.23% | RXL: 1.10% | INTL: 0.15% | Energy: 5783660880
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.23% | RXL: 1.08% | INTL: 0.14% | Energy: 5860150880
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 5936589440
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 5974491840
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.23% | RXL: 1.04% | INTL: 0.14% | Energy: 6051119680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.23% | RXL: 1.03% | INTL: 0.14% | Energy: 6128453200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.23% | RXL: 1.01% | INTL: 0.13% | Energy: 6205129040
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.23% | RXL: 1.00% | INTL: 0.13% | Energy: 6280780720
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.23% | RXL: 0.99% | INTL: 0.13% | Energy: 6357608240
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.22% | RXL: 0.97% | INTL: 0.13% | Energy: 6433635440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.22% | RXL: 0.96% | INTL: 0.13% | Energy: 6508772480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.22% | RXL: 0.95% | INTL: 0.13% | Energy: 6586567440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.22% | RXL: 0.94% | INTL: 0.13% | Energy: 6663067040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.23% | RXL: 0.93% | INTL: 0.12% | Energy: 6741234640
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.23% | RXL: 0.91% | INTL: 0.12% | Energy: 6818239360
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.22% | RXL: 0.90% | INTL: 0.12% | Energy: 6893851360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.23% | RXL: 0.89% | INTL: 0.12% | Energy: 6963556560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.23% | RXL: 0.89% | INTL: 0.12% | Energy: 7010019200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.22% | RXL: 0.88% | INTL: 0.12% | Energy: 7084103840
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.22% | RXL: 0.87% | INTL: 0.12% | Energy: 7162832560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.22% | RXL: 0.86% | INTL: 0.11% | Energy: 7238730720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.85% | INTL: 0.11% | Energy: 7316404480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.22% | RXL: 0.84% | INTL: 0.11% | Energy: 7393957040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.83% | INTL: 0.11% | Energy: 7471096480
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.22% | RXL: 0.82% | INTL: 0.11% | Energy: 7546415200
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.22% | RXL: 0.81% | INTL: 0.11% | Energy: 7622043040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 0.80% | INTL: 0.11% | Energy: 7699152560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.22% | RXL: 0.80% | INTL: 0.11% | Energy: 7776286320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.22% | RXL: 0.79% | INTL: 0.10% | Energy: 7852811680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.22% | RXL: 0.78% | INTL: 0.10% | Energy: 7931377680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.77% | INTL: 0.10% | Energy: 7980006240
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.22% | RXL: 0.77% | INTL: 0.10% | Energy: 8045523280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.76% | INTL: 0.10% | Energy: 8121563120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.75% | INTL: 0.10% | Energy: 8199736400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.74% | INTL: 0.10% | Energy: 8277190320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.74% | INTL: 0.10% | Energy: 8352914640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.73% | INTL: 0.10% | Energy: 8427643760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.72% | INTL: 0.10% | Energy: 8504556640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.72% | INTL: 0.10% | Energy: 8581326640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.71% | INTL: 0.09% | Energy: 8657578160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.22% | RXL: 0.70% | INTL: 0.09% | Energy: 8736396080
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.70% | INTL: 0.09% | Energy: 8809337120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.69% | INTL: 0.09% | Energy: 8886089840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.09% | Energy: 8963972160
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.09% | Energy: 9001063680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.09% | Energy: 9079098640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.67% | INTL: 0.09% | Energy: 9156328240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.22% | RXL: 0.66% | INTL: 0.09% | Energy: 9231700560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.22% | RXL: 0.66% | INTL: 0.09% | Energy: 9306342720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.22% | RXL: 0.65% | INTL: 0.09% | Energy: 9383607440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.22% | RXL: 0.65% | INTL: 0.09% | Energy: 9458024160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.22% | RXL: 0.64% | INTL: 0.09% | Energy: 9536310080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.64% | INTL: 0.09% | Energy: 9611246080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.63% | INTL: 0.08% | Energy: 9686632560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.63% | INTL: 0.08% | Energy: 9764343520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.62% | INTL: 0.08% | Energy: 9840434320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.62% | INTL: 0.08% | Energy: 9916848720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 9989442880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 10033990000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 10109678480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 10184465120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 10260532160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.59% | INTL: 0.08% | Energy: 10337255920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.59% | INTL: 0.08% | Energy: 10413219840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.58% | INTL: 0.08% | Energy: 10497714000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.58% | INTL: 0.08% | Energy: 10573746960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10649649440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10725623360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10801898640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.56% | INTL: 0.08% | Energy: 10877293120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.08% | Energy: 10953324720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 11011889600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11070330960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11149587760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11225308480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11302384240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11379571520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11457604000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.53% | INTL: 0.07% | Energy: 11533758560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.53% | INTL: 0.07% | Energy: 11609930000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.52% | INTL: 0.07% | Energy: 11684886240
