MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 59.86% | TXL: 0.87% | RXL: 23.38% | INTL: 4.33% | Energy: 217778080
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 46.10% | TXL: 1.60% | RXL: 17.66% | INTL: 2.87% | Energy: 568781680
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.92% | TXL: 1.83% | RXL: 14.43% | INTL: 2.62% | Energy: 825924640
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.07% | TXL: 1.48% | RXL: 11.28% | INTL: 2.06% | Energy: 960131280
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.25% | TXL: 1.23% | RXL: 9.07% | INTL: 1.68% | Energy: 1050586320
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.36% | TXL: 1.08% | RXL: 8.76% | INTL: 1.64% | Energy: 1248720960
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.48% | TXL: 0.99% | RXL: 8.40% | INTL: 1.49% | Energy: 1437023360
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.68% | TXL: 0.91% | RXL: 7.57% | INTL: 1.35% | Energy: 1545662320
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 0.84% | RXL: 6.92% | INTL: 1.27% | Energy: 1645738000
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.07% | TXL: 0.77% | RXL: 6.37% | INTL: 1.20% | Energy: 1744236560
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 0.75% | RXL: 5.94% | INTL: 1.12% | Energy: 1852035200
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.37% | TXL: 0.72% | RXL: 5.57% | INTL: 1.07% | Energy: 1953133840
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 0.70% | RXL: 5.20% | INTL: 1.02% | Energy: 2044016320
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 0.69% | RXL: 5.03% | INTL: 1.01% | Energy: 2090126720
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 0.67% | RXL: 4.75% | INTL: 0.97% | Energy: 2166269840
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 0.65% | RXL: 4.67% | INTL: 0.94% | Energy: 2283263920
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 0.62% | RXL: 4.71% | INTL: 0.93% | Energy: 2425657680
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 0.58% | RXL: 4.59% | INTL: 0.90% | Energy: 2539482960
MONITORED: % | ON: 1.13% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 0.57% | RXL: 4.37% | INTL: 0.85% | Energy: 2624512560
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 0.54% | RXL: 4.15% | INTL: 0.81% | Energy: 2699798400
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.51% | RXL: 3.94% | INTL: 0.77% | Energy: 2779936560
MONITORED: % | ON: 2.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 0.49% | RXL: 3.76% | INTL: 0.73% | Energy: 2858212480
MONITORED: % | ON: 2.76% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.47% | RXL: 3.59% | INTL: 0.70% | Energy: 2934879760
MONITORED: % | ON: 3.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.45% | RXL: 3.44% | INTL: 0.67% | Energy: 3011931360
MONITORED: % | ON: 3.39% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.43% | RXL: 3.30% | INTL: 0.64% | Energy: 3092659040
MONITORED: % | ON: 3.65% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.42% | RXL: 3.17% | INTL: 0.62% | Energy: 3169729920
MONITORED: % | ON: 3.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.40% | RXL: 3.05% | INTL: 0.59% | Energy: 3248342640
MONITORED: % | ON: 4.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.39% | RXL: 2.99% | INTL: 0.58% | Energy: 3290025840
MONITORED: % | ON: 4.25% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.38% | RXL: 2.88% | INTL: 0.56% | Energy: 3364525600
MONITORED: % | ON: 4.47% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.37% | RXL: 2.78% | INTL: 0.54% | Energy: 3443887680
MONITORED: % | ON: 4.66% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 2.69% | INTL: 0.52% | Energy: 3521980960
MONITORED: % | ON: 4.84% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 2.60% | INTL: 0.51% | Energy: 3599006480
