MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.54% | RXL: 2.30% | INTL: 0.56% | Energy: 6697605440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.54% | RXL: 2.28% | INTL: 0.55% | Energy: 6788345360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.54% | RXL: 2.26% | INTL: 0.55% | Energy: 6870968160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.54% | RXL: 2.25% | INTL: 0.55% | Energy: 6913596960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.54% | RXL: 2.23% | INTL: 0.55% | Energy: 6996551040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.53% | RXL: 2.23% | INTL: 0.55% | Energy: 7092049360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.54% | RXL: 2.21% | INTL: 0.55% | Energy: 7183299600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.53% | RXL: 2.20% | INTL: 0.54% | Energy: 7265646400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.53% | RXL: 2.18% | INTL: 0.54% | Energy: 7349979520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.53% | RXL: 2.17% | INTL: 0.54% | Energy: 7436112000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.53% | RXL: 2.15% | INTL: 0.54% | Energy: 7519871920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.53% | RXL: 2.14% | INTL: 0.54% | Energy: 7602073680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.53% | RXL: 2.12% | INTL: 0.54% | Energy: 7684893440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.53% | RXL: 2.11% | INTL: 0.53% | Energy: 7772465200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.53% | RXL: 2.10% | INTL: 0.53% | Energy: 7862683040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.53% | RXL: 2.08% | INTL: 0.53% | Energy: 7947937520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.52% | RXL: 2.07% | INTL: 0.53% | Energy: 8024460080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.52% | RXL: 2.06% | INTL: 0.53% | Energy: 8075396480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.52% | RXL: 2.05% | INTL: 0.53% | Energy: 8155100880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.52% | RXL: 2.04% | INTL: 0.53% | Energy: 8249742480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.52% | RXL: 2.04% | INTL: 0.53% | Energy: 8345961760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.52% | RXL: 2.03% | INTL: 0.53% | Energy: 8430580560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.52% | RXL: 2.02% | INTL: 0.53% | Energy: 8514331600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.52% | RXL: 2.01% | INTL: 0.53% | Energy: 8600979120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.52% | RXL: 2.00% | INTL: 0.52% | Energy: 8687060320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.52% | RXL: 1.98% | INTL: 0.52% | Energy: 8767835920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.52% | RXL: 1.97% | INTL: 0.52% | Energy: 8850816240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.52% | RXL: 1.96% | INTL: 0.52% | Energy: 8933304000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.52% | RXL: 1.95% | INTL: 0.52% | Energy: 9022883840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.52% | RXL: 1.95% | INTL: 0.52% | Energy: 9113607440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.52% | RXL: 1.94% | INTL: 0.52% | Energy: 9171758080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.51% | RXL: 1.93% | INTL: 0.52% | Energy: 9241761760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9324090560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9412575920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9512547360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.51% | RXL: 1.91% | INTL: 0.51% | Energy: 9601817120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.51% | RXL: 1.90% | INTL: 0.51% | Energy: 9682801040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.51% | RXL: 1.89% | INTL: 0.51% | Energy: 9772156080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.51% | RXL: 1.89% | INTL: 0.51% | Energy: 9861821200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.51% | RXL: 1.88% | INTL: 0.51% | Energy: 9945377360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.51% | RXL: 1.87% | INTL: 0.51% | Energy: 10030216400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.51% | RXL: 1.86% | INTL: 0.51% | Energy: 10108181840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.51% | RXL: 1.85% | INTL: 0.50% | Energy: 10193315840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.51% | RXL: 1.85% | INTL: 0.50% | Energy: 10284836960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.51% | RXL: 1.84% | INTL: 0.50% | Energy: 10325778160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.51% | RXL: 1.84% | INTL: 0.50% | Energy: 10414314160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.51% | RXL: 1.83% | INTL: 0.50% | Energy: 10497957520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.51% | RXL: 1.82% | INTL: 0.50% | Energy: 10579378800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.50% | RXL: 1.82% | INTL: 0.50% | Energy: 10671967200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.51% | RXL: 1.82% | INTL: 0.50% | Energy: 10770618160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.51% | RXL: 1.81% | INTL: 0.50% | Energy: 10854384000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.50% | RXL: 1.81% | INTL: 0.50% | Energy: 10941616720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.50% | RXL: 1.80% | INTL: 0.49% | Energy: 11025166800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.50% | RXL: 1.80% | INTL: 0.49% | Energy: 11111291840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.50% | RXL: 1.79% | INTL: 0.49% | Energy: 11195993600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.50% | RXL: 1.78% | INTL: 0.49% | Energy: 11278664640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.50% | RXL: 1.78% | INTL: 0.49% | Energy: 11367609600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11446461680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11499128720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11591155120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.50% | RXL: 1.76% | INTL: 0.49% | Energy: 11671599680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 1.76% | INTL: 0.49% | Energy: 11753379120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 11846339360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 11935991280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 12018434880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.50% | RXL: 1.74% | INTL: 0.49% | Energy: 12106963680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.74% | INTL: 0.49% | Energy: 12192046160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.73% | INTL: 0.49% | Energy: 12281835680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.50% | RXL: 1.73% | INTL: 0.49% | Energy: 12365259360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12447739280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12536445120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12604101200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.50% | RXL: 1.71% | INTL: 0.49% | Energy: 12669638000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.50% | RXL: 1.71% | INTL: 0.49% | Energy: 12757287040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.50% | RXL: 1.71% | INTL: 0.49% | Energy: 12840570560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.50% | RXL: 1.70% | INTL: 0.49% | Energy: 12925884640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.49% | RXL: 1.70% | INTL: 0.49% | Energy: 13014358480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.50% | RXL: 1.70% | INTL: 0.49% | Energy: 13109446400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.49% | RXL: 1.69% | INTL: 0.48% | Energy: 13193204800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13274208800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13357922480
