MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 3.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.08% | RXL: 2.46% | INTL: 0.33% | Energy: 2513796880
MONITORED: % | ON: 3.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 2.36% | INTL: 0.32% | Energy: 2588226080
MONITORED: % | ON: 4.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.07% | RXL: 2.26% | INTL: 0.31% | Energy: 2661690960
MONITORED: % | ON: 4.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.07% | RXL: 2.18% | INTL: 0.30% | Energy: 2736071520
MONITORED: % | ON: 4.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.07% | RXL: 2.13% | INTL: 0.29% | Energy: 2776185680
MONITORED: % | ON: 4.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.06% | RXL: 2.06% | INTL: 0.28% | Energy: 2848477200
MONITORED: % | ON: 4.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 0.06% | RXL: 1.99% | INTL: 0.27% | Energy: 2921682880
MONITORED: % | ON: 5.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.06% | RXL: 1.92% | INTL: 0.26% | Energy: 2996473280
MONITORED: % | ON: 5.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.06% | RXL: 1.86% | INTL: 0.25% | Energy: 3069785920
MONITORED: % | ON: 5.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.06% | RXL: 1.80% | INTL: 0.24% | Energy: 3144735040
MONITORED: % | ON: 5.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.05% | RXL: 1.75% | INTL: 0.24% | Energy: 3217758080
MONITORED: % | ON: 5.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.05% | RXL: 1.69% | INTL: 0.23% | Energy: 3291752720
MONITORED: % | ON: 5.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.05% | RXL: 1.64% | INTL: 0.22% | Energy: 3366929280
MONITORED: % | ON: 5.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.05% | RXL: 1.60% | INTL: 0.22% | Energy: 3441461600
MONITORED: % | ON: 5.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.05% | RXL: 1.56% | INTL: 0.21% | Energy: 3516960640
MONITORED: % | ON: 6.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.05% | RXL: 1.51% | INTL: 0.21% | Energy: 3589842240
MONITORED: % | ON: 6.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.05% | RXL: 1.48% | INTL: 0.20% | Energy: 3664230400
MONITORED: % | ON: 6.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.05% | RXL: 1.44% | INTL: 0.20% | Energy: 3733502400
MONITORED: % | ON: 6.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.05% | RXL: 1.42% | INTL: 0.19% | Energy: 3776775280
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.05% | RXL: 1.39% | INTL: 0.19% | Energy: 3850024640
MONITORED: % | ON: 6.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.04% | RXL: 1.35% | INTL: 0.18% | Energy: 3924618560
MONITORED: % | ON: 6.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.04% | RXL: 1.32% | INTL: 0.18% | Energy: 3998695760
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.04% | RXL: 1.29% | INTL: 0.18% | Energy: 4071229360
MONITORED: % | ON: 6.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.04% | RXL: 1.26% | INTL: 0.17% | Energy: 4146435680
MONITORED: % | ON: 6.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.04% | RXL: 1.24% | INTL: 0.17% | Energy: 4221353280
MONITORED: % | ON: 6.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.04% | RXL: 1.21% | INTL: 0.16% | Energy: 4297606880
MONITORED: % | ON: 6.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.04% | RXL: 1.18% | INTL: 0.16% | Energy: 4372322720
MONITORED: % | ON: 6.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.04% | RXL: 1.16% | INTL: 0.16% | Energy: 4447978320
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.04% | RXL: 1.14% | INTL: 0.15% | Energy: 4521258320
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.04% | RXL: 1.12% | INTL: 0.15% | Energy: 4596410560
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.04% | RXL: 1.09% | INTL: 0.15% | Energy: 4671048960
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.04% | RXL: 1.08% | INTL: 0.15% | Energy: 4719024160
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.04% | RXL: 1.06% | INTL: 0.14% | Energy: 4781872960
MONITORED: % | ON: 7.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.04% | RXL: 1.04% | INTL: 0.14% | Energy: 4856260080
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.04% | RXL: 1.02% | INTL: 0.14% | Energy: 4931934880
MONITORED: % | ON: 7.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.03% | RXL: 1.01% | INTL: 0.14% | Energy: 5005958480
MONITORED: % | ON: 7.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.03% | RXL: 0.99% | INTL: 0.13% | Energy: 5080560960
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.03% | RXL: 0.97% | INTL: 0.13% | Energy: 5156169040
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.03% | RXL: 0.96% | INTL: 0.13% | Energy: 5229406800
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.03% | RXL: 0.94% | INTL: 0.13% | Energy: 5303273680
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.03% | RXL: 0.93% | INTL: 0.13% | Energy: 5377600560
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.03% | RXL: 0.91% | INTL: 0.12% | Energy: 5451519360
MONITORED: % | ON: 7.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.03% | RXL: 0.90% | INTL: 0.12% | Energy: 5526804880
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.03% | RXL: 0.88% | INTL: 0.12% | Energy: 5601300560
MONITORED: % | ON: 7.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.03% | RXL: 0.87% | INTL: 0.12% | Energy: 5675604240
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.03% | RXL: 0.86% | INTL: 0.12% | Energy: 5712524960
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.03% | RXL: 0.85% | INTL: 0.12% | Energy: 5786414480
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.03% | RXL: 0.84% | INTL: 0.11% | Energy: 5860952320
MONITORED: % | ON: 7.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.03% | RXL: 0.83% | INTL: 0.11% | Energy: 5935151200
MONITORED: % | ON: 7.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.03% | RXL: 0.81% | INTL: 0.11% | Energy: 6008659040
MONITORED: % | ON: 7.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.03% | RXL: 0.80% | INTL: 0.11% | Energy: 6083047920
MONITORED: % | ON: 7.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.03% | RXL: 0.79% | INTL: 0.11% | Energy: 6157358720
MONITORED: % | ON: 7.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.03% | RXL: 0.78% | INTL: 0.11% | Energy: 6230318000
MONITORED: % | ON: 7.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.03% | RXL: 0.77% | INTL: 0.10% | Energy: 6305349200
MONITORED: % | ON: 7.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.03% | RXL: 0.76% | INTL: 0.10% | Energy: 6379904720
MONITORED: % | ON: 7.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.03% | RXL: 0.75% | INTL: 0.10% | Energy: 6454544400
MONITORED: % | ON: 7.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.03% | RXL: 0.74% | INTL: 0.10% | Energy: 6530583120
MONITORED: % | ON: 7.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.03% | RXL: 0.73% | INTL: 0.10% | Energy: 6604902800
MONITORED: % | ON: 7.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.03% | RXL: 0.72% | INTL: 0.10% | Energy: 6672089680
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.03% | RXL: 0.72% | INTL: 0.10% | Energy: 6717739040
MONITORED: % | ON: 8.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.03% | RXL: 0.71% | INTL: 0.10% | Energy: 6789952960
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.03% | RXL: 0.70% | INTL: 0.10% | Energy: 6866172800
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.03% | RXL: 0.69% | INTL: 0.09% | Energy: 6939758880
MONITORED: % | ON: 8.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.03% | RXL: 0.68% | INTL: 0.09% | Energy: 7014385520
MONITORED: % | ON: 8.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.03% | RXL: 0.67% | INTL: 0.09% | Energy: 7089993520
MONITORED: % | ON: 8.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.03% | RXL: 0.67% | INTL: 0.09% | Energy: 7163857520
MONITORED: % | ON: 8.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.03% | RXL: 0.66% | INTL: 0.09% | Energy: 7236642720
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.03% | RXL: 0.65% | INTL: 0.09% | Energy: 7309959280
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.02% | RXL: 0.64% | INTL: 0.09% | Energy: 7384866720
MONITORED: % | ON: 8.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.02% | RXL: 0.64% | INTL: 0.09% | Energy: 7459519920
MONITORED: % | ON: 8.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.03% | RXL: 0.63% | INTL: 0.09% | Energy: 7535059280
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.03% | RXL: 0.62% | INTL: 0.08% | Energy: 7610887520
MONITORED: % | ON: 8.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.03% | RXL: 0.62% | INTL: 0.08% | Energy: 7658478480
MONITORED: % | ON: 8.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.02% | RXL: 0.61% | INTL: 0.08% | Energy: 7721867280
MONITORED: % | ON: 8.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.02% | RXL: 0.61% | INTL: 0.08% | Energy: 7795972720
MONITORED: % | ON: 8.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.02% | RXL: 0.60% | INTL: 0.08% | Energy: 7872087280
MONITORED: % | ON: 8.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.02% | RXL: 0.59% | INTL: 0.08% | Energy: 7945876480
MONITORED: % | ON: 8.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.02% | RXL: 0.59% | INTL: 0.08% | Energy: 8020049680
MONITORED: % | ON: 8.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.02% | RXL: 0.58% | INTL: 0.08% | Energy: 8092691920
MONITORED: % | ON: 8.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.02% | RXL: 0.58% | INTL: 0.08% | Energy: 8168117120
MONITORED: % | ON: 8.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.02% | RXL: 0.57% | INTL: 0.08% | Energy: 8242544240
MONITORED: % | ON: 8.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.02% | RXL: 0.56% | INTL: 0.08% | Energy: 8316909680
MONITORED: % | ON: 8.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.02% | RXL: 0.56% | INTL: 0.08% | Energy: 8393285920
MONITORED: % | ON: 8.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.02% | RXL: 0.55% | INTL: 0.08% | Energy: 8464211760
MONITORED: % | ON: 8.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.02% | RXL: 0.55% | INTL: 0.07% | Energy: 8537992800
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8614317440
MONITORED: % | ON: 8.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8650712160
MONITORED: % | ON: 8.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8726966640
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.02% | RXL: 0.53% | INTL: 0.07% | Energy: 8801516560
MONITORED: % | ON: 8.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.02% | RXL: 0.53% | INTL: 0.07% | Energy: 8875607040
MONITORED: % | ON: 8.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.02% | RXL: 0.52% | INTL: 0.07% | Energy: 8948197200
MONITORED: % | ON: 8.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.02% | RXL: 0.52% | INTL: 0.07% | Energy: 9023087440
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.02% | RXL: 0.51% | INTL: 0.07% | Energy: 9095530800
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.02% | RXL: 0.51% | INTL: 0.07% | Energy: 9171753440
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.02% | RXL: 0.50% | INTL: 0.07% | Energy: 9244838480
MONITORED: % | ON: 8.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.02% | RXL: 0.50% | INTL: 0.07% | Energy: 9317957040
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9393233520
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9467521520
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9542192160
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.02% | RXL: 0.48% | INTL: 0.07% | Energy: 9612230400
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.02% | RXL: 0.48% | INTL: 0.07% | Energy: 9655249120
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.02% | RXL: 0.48% | INTL: 0.06% | Energy: 9729204160
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.02% | RXL: 0.47% | INTL: 0.06% | Energy: 9802299440
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.02% | RXL: 0.47% | INTL: 0.06% | Energy: 9876567040
MONITORED: % | ON: 8.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 9951640160
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 10025336880
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 10098795680
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10172000560
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10245514000
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10319283040
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10393829440
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10467280880
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10541061120
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10596303360
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10654295120
MONITORED: % | ON: 8.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10729698000
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10802756400
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10877985200
MONITORED: % | ON: 8.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10953029440
MONITORED: % | ON: 8.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 11028914400
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11103221200
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11176520480
MONITORED: % | ON: 8.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11249419520
