MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.17% | RXL: 0.74% | INTL: 0.11% | Energy: 7448892000
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.17% | RXL: 0.73% | INTL: 0.11% | Energy: 7527740640
MONITORED: % | ON: 8.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.17% | RXL: 0.73% | INTL: 0.11% | Energy: 7612656800
MONITORED: % | ON: 8.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.17% | RXL: 0.72% | INTL: 0.11% | Energy: 7693707920
MONITORED: % | ON: 8.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.16% | RXL: 0.71% | INTL: 0.11% | Energy: 7773568640
MONITORED: % | ON: 8.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.16% | RXL: 0.70% | INTL: 0.10% | Energy: 7849633520
MONITORED: % | ON: 8.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.16% | RXL: 0.69% | INTL: 0.10% | Energy: 7926237040
MONITORED: % | ON: 8.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.16% | RXL: 0.68% | INTL: 0.10% | Energy: 8004428800
MONITORED: % | ON: 8.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.16% | RXL: 0.68% | INTL: 0.10% | Energy: 8083510320
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.15% | RXL: 0.67% | INTL: 0.10% | Energy: 8162900320
MONITORED: % | ON: 8.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.15% | RXL: 0.66% | INTL: 0.10% | Energy: 8243329360
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.15% | RXL: 0.66% | INTL: 0.10% | Energy: 8292550880
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.15% | RXL: 0.65% | INTL: 0.10% | Energy: 8359640960
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.15% | RXL: 0.64% | INTL: 0.10% | Energy: 8439110400
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.15% | RXL: 0.64% | INTL: 0.10% | Energy: 8522471680
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.15% | RXL: 0.63% | INTL: 0.09% | Energy: 8601567520
MONITORED: % | ON: 8.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.15% | RXL: 0.62% | INTL: 0.09% | Energy: 8680646560
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.14% | RXL: 0.62% | INTL: 0.09% | Energy: 8759284960
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.14% | RXL: 0.61% | INTL: 0.09% | Energy: 8839112320
MONITORED: % | ON: 8.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.14% | RXL: 0.61% | INTL: 0.09% | Energy: 8916886640
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.14% | RXL: 0.60% | INTL: 0.09% | Energy: 8997097120
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 9078237040
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 9155277680
MONITORED: % | ON: 8.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 9233563280
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.13% | RXL: 0.58% | INTL: 0.09% | Energy: 9310784480
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 9349178080
MONITORED: % | ON: 8.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 9429740880
MONITORED: % | ON: 8.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.56% | INTL: 0.08% | Energy: 9511840560
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.13% | RXL: 0.56% | INTL: 0.08% | Energy: 9589253280
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.13% | RXL: 0.55% | INTL: 0.08% | Energy: 9666831200
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.55% | INTL: 0.08% | Energy: 9745830160
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.54% | INTL: 0.08% | Energy: 9825540320
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.13% | RXL: 0.54% | INTL: 0.08% | Energy: 9905359760
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.13% | RXL: 0.53% | INTL: 0.08% | Energy: 9981753440
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 10059884160
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 10140373840
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10219243760
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10296727040
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10371379120
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10415873280
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10496028160
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.12% | RXL: 0.50% | INTL: 0.08% | Energy: 10573521600
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.12% | RXL: 0.50% | INTL: 0.07% | Energy: 10651004240
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 10732610800
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 10810434960
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 10887347680
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 10965418960
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 11042692960
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11120786400
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11201347520
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11277066000
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11354543440
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11412775440
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11474900720
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11555885440
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11633072000
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11713054640
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 11793337920
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 11876206240
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.44% | INTL: 0.07% | Energy: 11954768800
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.44% | INTL: 0.07% | Energy: 12032423760
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12112075360
