MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.72% | RXL: 2.52% | INTL: 0.35% | Energy: 2542359600
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.72% | RXL: 2.41% | INTL: 0.34% | Energy: 2625092000
MONITORED: % | ON: 2.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.71% | RXL: 2.31% | INTL: 0.32% | Energy: 2709017440
MONITORED: % | ON: 2.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.70% | RXL: 2.22% | INTL: 0.31% | Energy: 2789756560
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 2.13% | INTL: 0.30% | Energy: 2869933520
MONITORED: % | ON: 3.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 2.05% | INTL: 0.28% | Energy: 2953958880
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.69% | RXL: 2.01% | INTL: 0.28% | Energy: 3000671600
MONITORED: % | ON: 3.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.69% | RXL: 1.95% | INTL: 0.27% | Energy: 3084067600
MONITORED: % | ON: 3.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.68% | RXL: 1.88% | INTL: 0.26% | Energy: 3163144880
MONITORED: % | ON: 4.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.68% | RXL: 1.82% | INTL: 0.25% | Energy: 3244666640
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 0.67% | RXL: 1.76% | INTL: 0.24% | Energy: 3324943040
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.66% | RXL: 1.71% | INTL: 0.24% | Energy: 3407767360
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.16% | TXL: 0.66% | RXL: 1.66% | INTL: 0.23% | Energy: 3486988560
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 0.65% | RXL: 1.61% | INTL: 0.22% | Energy: 3569136720
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 0.65% | RXL: 1.56% | INTL: 0.22% | Energy: 3654658080
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.65% | RXL: 1.52% | INTL: 0.21% | Energy: 3735984480
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.64% | RXL: 1.48% | INTL: 0.21% | Energy: 3818827200
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.64% | RXL: 1.45% | INTL: 0.20% | Energy: 3902125040
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 0.64% | RXL: 1.41% | INTL: 0.20% | Energy: 3984271440
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.64% | RXL: 1.38% | INTL: 0.19% | Energy: 4062959600
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.64% | RXL: 1.36% | INTL: 0.19% | Energy: 4110435120
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.63% | RXL: 1.33% | INTL: 0.18% | Energy: 4189962160
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.64% | RXL: 1.30% | INTL: 0.18% | Energy: 4276952320
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.64% | RXL: 1.27% | INTL: 0.18% | Energy: 4361426640
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.64% | RXL: 1.24% | INTL: 0.17% | Energy: 4446048320
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.64% | RXL: 1.22% | INTL: 0.17% | Energy: 4528553040
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.63% | RXL: 1.19% | INTL: 0.16% | Energy: 4609861120
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.63% | RXL: 1.17% | INTL: 0.16% | Energy: 4692714160
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.63% | RXL: 1.14% | INTL: 0.16% | Energy: 4777228480
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.63% | RXL: 1.12% | INTL: 0.15% | Energy: 4861014480
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.63% | RXL: 1.10% | INTL: 0.15% | Energy: 4944265920
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.63% | RXL: 1.08% | INTL: 0.15% | Energy: 5030006640
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.63% | RXL: 1.06% | INTL: 0.15% | Energy: 5116059040
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.63% | RXL: 1.05% | INTL: 0.14% | Energy: 5167340240
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.62% | RXL: 1.03% | INTL: 0.14% | Energy: 5236210800
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.63% | RXL: 1.01% | INTL: 0.14% | Energy: 5322424080
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.62% | RXL: 1.00% | INTL: 0.14% | Energy: 5404247680
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.62% | RXL: 0.98% | INTL: 0.13% | Energy: 5483515680
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.61% | RXL: 0.96% | INTL: 0.13% | Energy: 5563546080
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.61% | RXL: 0.95% | INTL: 0.13% | Energy: 5645679280
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.61% | RXL: 0.93% | INTL: 0.13% | Energy: 5725482880
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.61% | RXL: 0.92% | INTL: 0.13% | Energy: 5809556560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.61% | RXL: 0.90% | INTL: 0.12% | Energy: 5894307920
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.61% | RXL: 0.89% | INTL: 0.12% | Energy: 5974141920
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.61% | RXL: 0.88% | INTL: 0.12% | Energy: 6059833840
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.60% | RXL: 0.87% | INTL: 0.12% | Energy: 6139207040
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.60% | RXL: 0.85% | INTL: 0.12% | Energy: 6221656880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.60% | RXL: 0.85% | INTL: 0.12% | Energy: 6263469680
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.60% | RXL: 0.84% | INTL: 0.11% | Energy: 6346616800
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.60% | RXL: 0.82% | INTL: 0.11% | Energy: 6430376880
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.60% | RXL: 0.81% | INTL: 0.11% | Energy: 6509997440
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.60% | RXL: 0.80% | INTL: 0.11% | Energy: 6595061360
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.60% | RXL: 0.79% | INTL: 0.11% | Energy: 6681642880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.60% | RXL: 0.78% | INTL: 0.11% | Energy: 6761588400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.60% | RXL: 0.77% | INTL: 0.11% | Energy: 6841244560
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.60% | RXL: 0.76% | INTL: 0.10% | Energy: 6924828000
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.59% | RXL: 0.75% | INTL: 0.10% | Energy: 7005636400
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.60% | RXL: 0.74% | INTL: 0.10% | Energy: 7093193120
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.59% | RXL: 0.73% | INTL: 0.10% | Energy: 7174901040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.59% | RXL: 0.73% | INTL: 0.10% | Energy: 7258834640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.59% | RXL: 0.72% | INTL: 0.10% | Energy: 7331842480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.59% | RXL: 0.71% | INTL: 0.10% | Energy: 7382942800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.59% | RXL: 0.70% | INTL: 0.10% | Energy: 7463249600
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.59% | RXL: 0.70% | INTL: 0.10% | Energy: 7545181920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.59% | RXL: 0.69% | INTL: 0.09% | Energy: 7630013680
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.59% | RXL: 0.68% | INTL: 0.09% | Energy: 7715114640
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.59% | RXL: 0.67% | INTL: 0.09% | Energy: 7799400240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.59% | RXL: 0.67% | INTL: 0.09% | Energy: 7878884320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.59% | RXL: 0.66% | INTL: 0.09% | Energy: 7961257280
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.59% | RXL: 0.65% | INTL: 0.09% | Energy: 8044697600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.59% | RXL: 0.65% | INTL: 0.09% | Energy: 8135484080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.59% | RXL: 0.64% | INTL: 0.09% | Energy: 8217029600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.63% | INTL: 0.09% | Energy: 8297611520
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.63% | INTL: 0.09% | Energy: 8385281680
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.59% | RXL: 0.62% | INTL: 0.09% | Energy: 8438060080
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.59% | RXL: 0.62% | INTL: 0.08% | Energy: 8507944560
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.59% | RXL: 0.61% | INTL: 0.08% | Energy: 8590546080
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.59% | RXL: 0.61% | INTL: 0.08% | Energy: 8677653520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.59% | RXL: 0.60% | INTL: 0.08% | Energy: 8765375840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.60% | RXL: 0.59% | INTL: 0.08% | Energy: 8851114240
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.60% | RXL: 0.59% | INTL: 0.08% | Energy: 8936122080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 9021631520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 9102173520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.60% | RXL: 0.57% | INTL: 0.08% | Energy: 9185061520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.59% | RXL: 0.57% | INTL: 0.08% | Energy: 9268949760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.59% | RXL: 0.56% | INTL: 0.08% | Energy: 9346501920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.59% | RXL: 0.56% | INTL: 0.08% | Energy: 9429134320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 9511251680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 9552548480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.59% | RXL: 0.55% | INTL: 0.07% | Energy: 9635405440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.59% | RXL: 0.54% | INTL: 0.07% | Energy: 9721333280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.59% | RXL: 0.54% | INTL: 0.07% | Energy: 9802248000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 9890109680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 9974184400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10053917680
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10139134960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10227518880
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.60% | RXL: 0.51% | INTL: 0.07% | Energy: 10310950960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.59% | RXL: 0.51% | INTL: 0.07% | Energy: 10392820160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10470965280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10551916800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10629466720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10678358560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10763190560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10842027760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10927284720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 11011242240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 11095506080
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 11185546560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11267279840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11351389200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11429604000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11513070240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11592135200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11673748320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11732849520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11795315680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11876868880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11958376160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12044063920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12128970720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12210594240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12290780480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12372471360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12455874080
