MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 0.94% | RXL: 5.27% | INTL: 0.78% | Energy: 1851590480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.41% | TXL: 0.93% | RXL: 4.94% | INTL: 0.76% | Energy: 1946442480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.10% | TXL: 0.91% | RXL: 4.78% | INTL: 0.74% | Energy: 1991710240
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.63% | TXL: 0.88% | RXL: 4.54% | INTL: 0.72% | Energy: 2071919920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.42% | TXL: 0.86% | RXL: 4.43% | INTL: 0.70% | Energy: 2178786800
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.11% | TXL: 0.85% | RXL: 4.39% | INTL: 0.68% | Energy: 2302356400
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.19% | TXL: 0.83% | RXL: 4.14% | INTL: 0.64% | Energy: 2381119360
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.45% | TXL: 0.84% | RXL: 3.93% | INTL: 0.61% | Energy: 2468902000
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 0.81% | RXL: 3.74% | INTL: 0.58% | Energy: 2546519040
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.02% | TXL: 0.79% | RXL: 3.56% | INTL: 0.55% | Energy: 2627366720
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 0.78% | RXL: 3.40% | INTL: 0.53% | Energy: 2707520640
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 0.76% | RXL: 3.25% | INTL: 0.51% | Energy: 2787384880
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.34% | TXL: 0.75% | RXL: 3.11% | INTL: 0.48% | Energy: 2867246400
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 2.99% | INTL: 0.46% | Energy: 2947546400
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 2.88% | INTL: 0.45% | Energy: 3027693440
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.03% | TXL: 0.71% | RXL: 2.77% | INTL: 0.43% | Energy: 3109513520
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.70% | RXL: 2.72% | INTL: 0.42% | Energy: 3152162480
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.69% | RXL: 2.63% | INTL: 0.41% | Energy: 3230712960
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.15% | TXL: 0.68% | RXL: 2.54% | INTL: 0.39% | Energy: 3310824000
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.83% | TXL: 0.67% | RXL: 2.46% | INTL: 0.38% | Energy: 3391561040
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.55% | TXL: 0.67% | RXL: 2.38% | INTL: 0.37% | Energy: 3472312800
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.28% | TXL: 0.66% | RXL: 2.31% | INTL: 0.36% | Energy: 3555349120
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.03% | TXL: 0.66% | RXL: 2.25% | INTL: 0.35% | Energy: 3636380880
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.79% | TXL: 0.65% | RXL: 2.18% | INTL: 0.34% | Energy: 3717016640
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.56% | TXL: 0.64% | RXL: 2.12% | INTL: 0.33% | Energy: 3799068880
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.34% | TXL: 0.64% | RXL: 2.07% | INTL: 0.32% | Energy: 3877630400
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.14% | TXL: 0.63% | RXL: 2.01% | INTL: 0.31% | Energy: 3959992560
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.95% | TXL: 0.63% | RXL: 1.96% | INTL: 0.30% | Energy: 4039011280
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.76% | TXL: 0.62% | RXL: 1.91% | INTL: 0.30% | Energy: 4120086080
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.60% | TXL: 0.61% | RXL: 1.87% | INTL: 0.29% | Energy: 4194761680
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.51% | TXL: 0.61% | RXL: 1.85% | INTL: 0.29% | Energy: 4243277840
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.35% | TXL: 0.61% | RXL: 1.81% | INTL: 0.28% | Energy: 4322678320
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.20% | TXL: 0.60% | RXL: 1.77% | INTL: 0.27% | Energy: 4406539200
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.06% | TXL: 0.60% | RXL: 1.73% | INTL: 0.27% | Energy: 4487365840
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.92% | TXL: 0.60% | RXL: 1.69% | INTL: 0.26% | Energy: 4565951360
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.78% | TXL: 0.59% | RXL: 1.66% | INTL: 0.26% | Energy: 4647385760
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.65% | TXL: 0.59% | RXL: 1.62% | INTL: 0.25% | Energy: 4729730240
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.53% | TXL: 0.59% | RXL: 1.59% | INTL: 0.25% | Energy: 4811734960
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.42% | TXL: 0.59% | RXL: 1.56% | INTL: 0.24% | Energy: 4896125120
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.30% | TXL: 0.58% | RXL: 1.53% | INTL: 0.24% | Energy: 4976031280
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.21% | TXL: 0.58% | RXL: 1.50% | INTL: 0.23% | Energy: 5059336880
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.10% | TXL: 0.58% | RXL: 1.48% | INTL: 0.23% | Energy: 5140881680
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.00% | TXL: 0.57% | RXL: 1.45% | INTL: 0.23% | Energy: 5222563280
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.94% | TXL: 0.57% | RXL: 1.43% | INTL: 0.22% | Energy: 5274105280
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.85% | TXL: 0.57% | RXL: 1.41% | INTL: 0.22% | Energy: 5341892400
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.76% | TXL: 0.57% | RXL: 1.39% | INTL: 0.22% | Energy: 5422801600
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.67% | TXL: 0.56% | RXL: 1.36% | INTL: 0.21% | Energy: 5504954560
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.59% | TXL: 0.56% | RXL: 1.34% | INTL: 0.21% | Energy: 5586116080
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.51% | TXL: 0.56% | RXL: 1.32% | INTL: 0.21% | Energy: 5667514720
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.43% | TXL: 0.56% | RXL: 1.30% | INTL: 0.20% | Energy: 5751671840
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.36% | TXL: 0.56% | RXL: 1.28% | INTL: 0.20% | Energy: 5830732400
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 0.55% | RXL: 1.26% | INTL: 0.20% | Energy: 5910828880
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.21% | TXL: 0.55% | RXL: 1.24% | INTL: 0.19% | Energy: 5990843920
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.14% | TXL: 0.55% | RXL: 1.23% | INTL: 0.19% | Energy: 6070235760
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.07% | TXL: 0.55% | RXL: 1.21% | INTL: 0.19% | Energy: 6151808320
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.01% | TXL: 0.54% | RXL: 1.19% | INTL: 0.19% | Energy: 6231768000
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.94% | TXL: 0.54% | RXL: 1.17% | INTL: 0.18% | Energy: 6312636240
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.91% | TXL: 0.54% | RXL: 1.17% | INTL: 0.18% | Energy: 6352244400
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.85% | TXL: 0.54% | RXL: 1.15% | INTL: 0.18% | Energy: 6434409360
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.80% | TXL: 0.54% | RXL: 1.14% | INTL: 0.18% | Energy: 6517008000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.74% | TXL: 0.53% | RXL: 1.12% | INTL: 0.17% | Energy: 6598614640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.69% | TXL: 0.53% | RXL: 1.11% | INTL: 0.17% | Energy: 6678507520
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.64% | TXL: 0.53% | RXL: 1.09% | INTL: 0.17% | Energy: 6758841680
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.58% | TXL: 0.53% | RXL: 1.08% | INTL: 0.17% | Energy: 6840347600
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.53% | TXL: 0.53% | RXL: 1.07% | INTL: 0.17% | Energy: 6920492560
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.48% | TXL: 0.53% | RXL: 1.05% | INTL: 0.16% | Energy: 7001017600
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.44% | TXL: 0.53% | RXL: 1.04% | INTL: 0.16% | Energy: 7083105280
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.39% | TXL: 0.52% | RXL: 1.03% | INTL: 0.16% | Energy: 7164439360
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.34% | TXL: 0.52% | RXL: 1.02% | INTL: 0.16% | Energy: 7245029040
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.30% | TXL: 0.52% | RXL: 1.01% | INTL: 0.16% | Energy: 7325501600
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.26% | TXL: 0.52% | RXL: 1.00% | INTL: 0.16% | Energy: 7398293440
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.23% | TXL: 0.52% | RXL: 0.99% | INTL: 0.15% | Energy: 7446791840
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.19% | TXL: 0.52% | RXL: 0.98% | INTL: 0.15% | Energy: 7525231280
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.15% | TXL: 0.52% | RXL: 0.97% | INTL: 0.15% | Energy: 7607272080
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.11% | TXL: 0.52% | RXL: 0.96% | INTL: 0.15% | Energy: 7687872560
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.07% | TXL: 0.51% | RXL: 0.95% | INTL: 0.15% | Energy: 7769571920
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.03% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 7850785760
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 0.93% | INTL: 0.14% | Energy: 7930446160
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 0.92% | INTL: 0.14% | Energy: 8010623520
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.93% | TXL: 0.51% | RXL: 0.91% | INTL: 0.14% | Energy: 8089523520
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.89% | TXL: 0.51% | RXL: 0.90% | INTL: 0.14% | Energy: 8171376000
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.86% | TXL: 0.51% | RXL: 0.89% | INTL: 0.14% | Energy: 8252655440
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.82% | TXL: 0.51% | RXL: 0.88% | INTL: 0.14% | Energy: 8332508080
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.79% | TXL: 0.51% | RXL: 0.87% | INTL: 0.14% | Energy: 8415149040
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 0.51% | RXL: 0.87% | INTL: 0.14% | Energy: 8474613200
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.75% | TXL: 0.51% | RXL: 0.86% | INTL: 0.13% | Energy: 8543460480
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.72% | TXL: 0.51% | RXL: 0.85% | INTL: 0.13% | Energy: 8624453760
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 0.51% | RXL: 0.85% | INTL: 0.13% | Energy: 8706758560
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.84% | INTL: 0.13% | Energy: 8786721040
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.64% | TXL: 0.51% | RXL: 0.83% | INTL: 0.13% | Energy: 8867744640
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.61% | TXL: 0.50% | RXL: 0.82% | INTL: 0.13% | Energy: 8946052640
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.58% | TXL: 0.50% | RXL: 0.82% | INTL: 0.13% | Energy: 9028174000
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.56% | TXL: 0.50% | RXL: 0.81% | INTL: 0.13% | Energy: 9111476400
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.80% | INTL: 0.12% | Energy: 9192260960
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.50% | TXL: 0.50% | RXL: 0.80% | INTL: 0.12% | Energy: 9276626000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.79% | INTL: 0.12% | Energy: 9355086320
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.45% | TXL: 0.50% | RXL: 0.78% | INTL: 0.12% | Energy: 9434348880
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.43% | TXL: 0.50% | RXL: 0.78% | INTL: 0.12% | Energy: 9515410160
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 9554821920
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 9637964480
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 9717050000
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.34% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 9796785520
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.32% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 9876903840
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.30% | TXL: 0.50% | RXL: 0.74% | INTL: 0.12% | Energy: 9957733680
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.28% | TXL: 0.49% | RXL: 0.74% | INTL: 0.11% | Energy: 10037159120
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.26% | TXL: 0.49% | RXL: 0.73% | INTL: 0.11% | Energy: 10120298320
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.24% | TXL: 0.49% | RXL: 0.73% | INTL: 0.11% | Energy: 10199828480
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.22% | TXL: 0.49% | RXL: 0.72% | INTL: 0.11% | Energy: 10280857600
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.20% | TXL: 0.49% | RXL: 0.72% | INTL: 0.11% | Energy: 10362851120
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.18% | TXL: 0.49% | RXL: 0.71% | INTL: 0.11% | Energy: 10443884720
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.49% | RXL: 0.71% | INTL: 0.11% | Energy: 10523872720
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 0.49% | RXL: 0.70% | INTL: 0.11% | Energy: 10598878400
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.13% | TXL: 0.49% | RXL: 0.70% | INTL: 0.11% | Energy: 10647071920
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.11% | TXL: 0.49% | RXL: 0.69% | INTL: 0.11% | Energy: 10726902720
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.11% | TXL: 0.50% | RXL: 0.69% | INTL: 0.11% | Energy: 10819380880
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.09% | TXL: 0.50% | RXL: 0.68% | INTL: 0.11% | Energy: 10899239760
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.07% | TXL: 0.49% | RXL: 0.68% | INTL: 0.11% | Energy: 10980866000
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.05% | TXL: 0.49% | RXL: 0.68% | INTL: 0.10% | Energy: 11061099440
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.03% | TXL: 0.49% | RXL: 0.67% | INTL: 0.10% | Energy: 11140384640
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.02% | TXL: 0.49% | RXL: 0.67% | INTL: 0.10% | Energy: 11219604240
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.00% | TXL: 0.49% | RXL: 0.66% | INTL: 0.10% | Energy: 11299290880
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.98% | TXL: 0.49% | RXL: 0.66% | INTL: 0.10% | Energy: 11380589360
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.97% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11462083360
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11542008320
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.94% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11622003440
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.92% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11682035680
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11744904800
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.90% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11825727120
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 0.49% | RXL: 0.63% | INTL: 0.10% | Energy: 11912437280
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.87% | TXL: 0.49% | RXL: 0.63% | INTL: 0.10% | Energy: 11993149600
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12075452480
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.85% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12161326640
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12242076880
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.82% | TXL: 0.49% | RXL: 0.61% | INTL: 0.10% | Energy: 12322782000
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.81% | TXL: 0.49% | RXL: 0.61% | INTL: 0.09% | Energy: 12404807680
