MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.24% | RXL: 1.81% | INTL: 0.32% | Energy: 4412462240
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.24% | RXL: 1.78% | INTL: 0.31% | Energy: 4490562080
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.24% | RXL: 1.74% | INTL: 0.31% | Energy: 4567722960
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.23% | RXL: 1.70% | INTL: 0.30% | Energy: 4645911280
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.23% | RXL: 1.67% | INTL: 0.29% | Energy: 4722683680
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.24% | RXL: 1.63% | INTL: 0.29% | Energy: 4799679680
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.23% | RXL: 1.60% | INTL: 0.28% | Energy: 4876061840
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.23% | RXL: 1.57% | INTL: 0.28% | Energy: 4952857200
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.23% | RXL: 1.54% | INTL: 0.27% | Energy: 5029754640
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.23% | RXL: 1.53% | INTL: 0.27% | Energy: 5078301440
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.23% | RXL: 1.50% | INTL: 0.26% | Energy: 5143384480
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.23% | RXL: 1.48% | INTL: 0.26% | Energy: 5219824880
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.23% | RXL: 1.45% | INTL: 0.26% | Energy: 5297860320
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.23% | RXL: 1.42% | INTL: 0.25% | Energy: 5374256000
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.23% | RXL: 1.40% | INTL: 0.25% | Energy: 5451198720
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.23% | RXL: 1.38% | INTL: 0.24% | Energy: 5528918880
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.23% | RXL: 1.36% | INTL: 0.24% | Energy: 5603567520
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.23% | RXL: 1.33% | INTL: 0.24% | Energy: 5679899680
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.23% | RXL: 1.31% | INTL: 0.23% | Energy: 5755748240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.23% | RXL: 1.29% | INTL: 0.23% | Energy: 5831606480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.23% | RXL: 1.27% | INTL: 0.23% | Energy: 5910212160
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.23% | RXL: 1.26% | INTL: 0.22% | Energy: 5986577920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.23% | RXL: 1.24% | INTL: 0.22% | Energy: 6062535040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.23% | RXL: 1.23% | INTL: 0.22% | Energy: 6100534320
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.23% | RXL: 1.21% | INTL: 0.21% | Energy: 6177245520
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.23% | RXL: 1.19% | INTL: 0.21% | Energy: 6254389040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.23% | RXL: 1.18% | INTL: 0.21% | Energy: 6332595520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.16% | INTL: 0.21% | Energy: 6407659840
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.23% | RXL: 1.15% | INTL: 0.20% | Energy: 6485208880
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.23% | RXL: 1.13% | INTL: 0.20% | Energy: 6561974480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.23% | RXL: 1.12% | INTL: 0.20% | Energy: 6637003440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.23% | RXL: 1.10% | INTL: 0.19% | Energy: 6713967680
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.22% | RXL: 1.09% | INTL: 0.19% | Energy: 6790431680
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.23% | RXL: 1.08% | INTL: 0.19% | Energy: 6867401920
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.23% | RXL: 1.06% | INTL: 0.19% | Energy: 6944952880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.23% | RXL: 1.05% | INTL: 0.18% | Energy: 7021210480
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.23% | RXL: 1.04% | INTL: 0.18% | Energy: 7089841040
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.23% | RXL: 1.03% | INTL: 0.18% | Energy: 7136583040
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 1.02% | INTL: 0.18% | Energy: 7211318400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.22% | RXL: 1.01% | INTL: 0.18% | Energy: 7290146160
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.22% | RXL: 1.00% | INTL: 0.18% | Energy: 7365959840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.22% | RXL: 0.99% | INTL: 0.17% | Energy: 7443112720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.97% | INTL: 0.17% | Energy: 7520851360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.22% | RXL: 0.96% | INTL: 0.17% | Energy: 7596850480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.22% | RXL: 0.95% | INTL: 0.17% | Energy: 7672044400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.22% | RXL: 0.94% | INTL: 0.17% | Energy: 7747494560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.22% | RXL: 0.93% | INTL: 0.16% | Energy: 7824659440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.92% | INTL: 0.16% | Energy: 7901565200
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.22% | RXL: 0.91% | INTL: 0.16% | Energy: 7978931520
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.90% | INTL: 0.16% | Energy: 8057791200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.22% | RXL: 0.90% | INTL: 0.16% | Energy: 8106066880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.22% | RXL: 0.89% | INTL: 0.16% | Energy: 8172161840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.22% | RXL: 0.88% | INTL: 0.16% | Energy: 8248206320
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.15% | Energy: 8327028000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.22% | RXL: 0.86% | INTL: 0.15% | Energy: 8403165840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.86% | INTL: 0.15% | Energy: 8479690160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.22% | RXL: 0.85% | INTL: 0.15% | Energy: 8554899280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.84% | INTL: 0.15% | Energy: 8631986560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.83% | INTL: 0.15% | Energy: 8709028880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.22% | RXL: 0.82% | INTL: 0.15% | Energy: 8785715760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.82% | INTL: 0.14% | Energy: 8864744800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.81% | INTL: 0.14% | Energy: 8939645680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.22% | RXL: 0.80% | INTL: 0.14% | Energy: 9016760800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.80% | INTL: 0.14% | Energy: 9093298400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.79% | INTL: 0.14% | Energy: 9131281120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.79% | INTL: 0.14% | Energy: 9209852720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.78% | INTL: 0.14% | Energy: 9286407840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.77% | INTL: 0.14% | Energy: 9362360080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.22% | RXL: 0.77% | INTL: 0.14% | Energy: 9437577840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.76% | INTL: 0.13% | Energy: 9514538880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.75% | INTL: 0.13% | Energy: 9589212800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.75% | INTL: 0.13% | Energy: 9666931120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.74% | INTL: 0.13% | Energy: 9742748800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.73% | INTL: 0.13% | Energy: 9818115760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.73% | INTL: 0.13% | Energy: 9895269360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.22% | RXL: 0.72% | INTL: 0.13% | Energy: 9971801840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.22% | RXL: 0.72% | INTL: 0.13% | Energy: 10048518640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.22% | RXL: 0.71% | INTL: 0.13% | Energy: 10120028080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.13% | Energy: 10164675520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.70% | INTL: 0.12% | Energy: 10241052640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.22% | RXL: 0.70% | INTL: 0.12% | Energy: 10315689920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.69% | INTL: 0.12% | Energy: 10392208400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.12% | Energy: 10468764800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.68% | INTL: 0.12% | Energy: 10544708160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.68% | INTL: 0.12% | Energy: 10620438800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.67% | INTL: 0.12% | Energy: 10695336320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.12% | Energy: 10771404240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.66% | INTL: 0.12% | Energy: 10847465840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.66% | INTL: 0.12% | Energy: 10923446560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.65% | INTL: 0.12% | Energy: 10998614160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.11% | Energy: 11074517600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.65% | INTL: 0.11% | Energy: 11132841920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.64% | INTL: 0.11% | Energy: 11192189440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.64% | INTL: 0.11% | Energy: 11269822800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11344369200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11421602880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11500052880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.11% | Energy: 11577904720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.62% | INTL: 0.11% | Energy: 11654567280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.61% | INTL: 0.11% | Energy: 11730239040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.11% | Energy: 11805697680
