MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.63% | RXL: 1.66% | INTL: 0.33% | Energy: 5002914400
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.63% | RXL: 1.63% | INTL: 0.33% | Energy: 5087604000
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.63% | RXL: 1.59% | INTL: 0.32% | Energy: 5172090960
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.63% | RXL: 1.56% | INTL: 0.32% | Energy: 5251918160
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.63% | RXL: 1.53% | INTL: 0.31% | Energy: 5337718960
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.63% | RXL: 1.51% | INTL: 0.30% | Energy: 5422646000
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.63% | RXL: 1.49% | INTL: 0.30% | Energy: 5476742240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.63% | RXL: 1.47% | INTL: 0.30% | Energy: 5547932320
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.63% | RXL: 1.44% | INTL: 0.29% | Energy: 5635911440
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.63% | RXL: 1.42% | INTL: 0.29% | Energy: 5718453600
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.63% | RXL: 1.39% | INTL: 0.28% | Energy: 5800517840
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.62% | RXL: 1.37% | INTL: 0.28% | Energy: 5881447040
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.62% | RXL: 1.35% | INTL: 0.27% | Energy: 5964692480
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.62% | RXL: 1.33% | INTL: 0.27% | Energy: 6046982160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.62% | RXL: 1.31% | INTL: 0.26% | Energy: 6128455760
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.61% | RXL: 1.29% | INTL: 0.26% | Energy: 6207187120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.61% | RXL: 1.27% | INTL: 0.25% | Energy: 6288863920
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.61% | RXL: 1.25% | INTL: 0.25% | Energy: 6370562480
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.61% | RXL: 1.23% | INTL: 0.25% | Energy: 6457258240
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.61% | RXL: 1.21% | INTL: 0.24% | Energy: 6537927280
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.61% | RXL: 1.20% | INTL: 0.24% | Energy: 6582635920
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.61% | RXL: 1.19% | INTL: 0.24% | Energy: 6665936000
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.61% | RXL: 1.17% | INTL: 0.23% | Energy: 6745679440
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 6828795680
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.23% | Energy: 6909209920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.61% | RXL: 1.12% | INTL: 0.22% | Energy: 6995622000
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.61% | RXL: 1.11% | INTL: 0.22% | Energy: 7079875600
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.60% | RXL: 1.09% | INTL: 0.22% | Energy: 7158983040
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.60% | RXL: 1.08% | INTL: 0.22% | Energy: 7242102480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.60% | RXL: 1.07% | INTL: 0.21% | Energy: 7326357280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.60% | RXL: 1.05% | INTL: 0.21% | Energy: 7406472000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.60% | RXL: 1.04% | INTL: 0.21% | Energy: 7487101200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.60% | RXL: 1.03% | INTL: 0.20% | Energy: 7567449200
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.59% | RXL: 1.02% | INTL: 0.20% | Energy: 7641222240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.59% | RXL: 1.01% | INTL: 0.20% | Energy: 7692640640
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.59% | RXL: 1.00% | INTL: 0.20% | Energy: 7771872960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.59% | RXL: 0.99% | INTL: 0.20% | Energy: 7855510720
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.59% | RXL: 0.97% | INTL: 0.19% | Energy: 7939317440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.59% | RXL: 0.96% | INTL: 0.19% | Energy: 8022459600
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.59% | RXL: 0.95% | INTL: 0.19% | Energy: 8105878720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.59% | RXL: 0.94% | INTL: 0.19% | Energy: 8191962720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.59% | RXL: 0.93% | INTL: 0.19% | Energy: 8275203200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.59% | RXL: 0.92% | INTL: 0.18% | Energy: 8356246080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.59% | RXL: 0.91% | INTL: 0.18% | Energy: 8437221360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.59% | RXL: 0.90% | INTL: 0.18% | Energy: 8520491360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.59% | RXL: 0.90% | INTL: 0.18% | Energy: 8602365440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.59% | RXL: 0.89% | INTL: 0.18% | Energy: 8686517040
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.59% | RXL: 0.88% | INTL: 0.17% | Energy: 8739116320
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.58% | RXL: 0.87% | INTL: 0.17% | Energy: 8806712640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.58% | RXL: 0.86% | INTL: 0.17% | Energy: 8888427120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.58% | RXL: 0.86% | INTL: 0.17% | Energy: 8974216720
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.58% | RXL: 0.85% | INTL: 0.17% | Energy: 9056021600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.58% | RXL: 0.84% | INTL: 0.17% | Energy: 9138788400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.58% | RXL: 0.83% | INTL: 0.16% | Energy: 9217140400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.58% | RXL: 0.82% | INTL: 0.16% | Energy: 9305237840
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.58% | RXL: 0.82% | INTL: 0.16% | Energy: 9389474800
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.58% | RXL: 0.81% | INTL: 0.16% | Energy: 9469921760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.58% | RXL: 0.80% | INTL: 0.16% | Energy: 9555795840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.58% | RXL: 0.79% | INTL: 0.16% | Energy: 9632913680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.58% | RXL: 0.79% | INTL: 0.16% | Energy: 9713915200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.58% | RXL: 0.78% | INTL: 0.15% | Energy: 9800231920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.78% | INTL: 0.15% | Energy: 9841708080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.58% | RXL: 0.77% | INTL: 0.15% | Energy: 9922812320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.57% | RXL: 0.76% | INTL: 0.15% | Energy: 10001975200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.57% | RXL: 0.76% | INTL: 0.15% | Energy: 10081244080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.57% | RXL: 0.75% | INTL: 0.15% | Energy: 10160372800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.57% | RXL: 0.74% | INTL: 0.15% | Energy: 10243030720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.57% | RXL: 0.74% | INTL: 0.15% | Energy: 10323789440
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.73% | INTL: 0.15% | Energy: 10404559280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.57% | RXL: 0.73% | INTL: 0.14% | Energy: 10486133360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.57% | RXL: 0.72% | INTL: 0.14% | Energy: 10567487520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.57% | RXL: 0.72% | INTL: 0.14% | Energy: 10653913520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.57% | RXL: 0.71% | INTL: 0.14% | Energy: 10735482720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10816123760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10891741360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10942799280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.57% | RXL: 0.69% | INTL: 0.14% | Energy: 11020841760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.57% | RXL: 0.69% | INTL: 0.14% | Energy: 11101595920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.56% | RXL: 0.68% | INTL: 0.13% | Energy: 11181702640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.56% | RXL: 0.68% | INTL: 0.13% | Energy: 11264194400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.56% | RXL: 0.67% | INTL: 0.13% | Energy: 11346015600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.56% | RXL: 0.67% | INTL: 0.13% | Energy: 11428084880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.56% | RXL: 0.66% | INTL: 0.13% | Energy: 11507558800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.56% | RXL: 0.66% | INTL: 0.13% | Energy: 11586987120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 11671883600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 11754591200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.56% | RXL: 0.64% | INTL: 0.13% | Energy: 11838408400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.56% | RXL: 0.64% | INTL: 0.13% | Energy: 11918059520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.56% | RXL: 0.63% | INTL: 0.13% | Energy: 11978026320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.56% | RXL: 0.63% | INTL: 0.13% | Energy: 12040633760
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.56% | RXL: 0.63% | INTL: 0.12% | Energy: 12121670480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.56% | RXL: 0.62% | INTL: 0.12% | Energy: 12202111360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.56% | RXL: 0.62% | INTL: 0.12% | Energy: 12289171600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12371203760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12457773760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12539238960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.56% | RXL: 0.60% | INTL: 0.12% | Energy: 12617351440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.60% | INTL: 0.12% | Energy: 12702732720
