MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 58.49% | TXL: 0.79% | RXL: 24.31% | INTL: 4.66% | Energy: 208125840
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 44.57% | TXL: 0.59% | RXL: 18.46% | INTL: 3.07% | Energy: 541009120
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 38.40% | TXL: 0.43% | RXL: 15.37% | INTL: 2.78% | Energy: 779180080
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.05% | TXL: 0.37% | RXL: 12.15% | INTL: 2.11% | Energy: 913138160
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.36% | TXL: 0.33% | RXL: 9.78% | INTL: 1.77% | Energy: 999809520
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 26.27% | TXL: 0.31% | RXL: 9.29% | INTL: 1.69% | Energy: 1180601680
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.52% | TXL: 0.30% | RXL: 8.91% | INTL: 1.55% | Energy: 1365342640
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 0.28% | RXL: 8.01% | INTL: 1.40% | Energy: 1466384160
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.44% | TXL: 0.27% | RXL: 7.36% | INTL: 1.30% | Energy: 1566680160
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 0.27% | RXL: 6.76% | INTL: 1.21% | Energy: 1659735360
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 0.26% | RXL: 6.31% | INTL: 1.16% | Energy: 1763493040
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 0.26% | RXL: 5.92% | INTL: 1.11% | Energy: 1857768800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 0.25% | RXL: 5.55% | INTL: 1.06% | Energy: 1944315360
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 0.25% | RXL: 5.37% | INTL: 1.04% | Energy: 1986301840
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 0.25% | RXL: 5.09% | INTL: 1.01% | Energy: 2059840160
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 0.25% | RXL: 4.97% | INTL: 0.97% | Energy: 2166476560
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 0.26% | RXL: 4.72% | INTL: 0.92% | Energy: 2247012960
MONITORED: % | ON: 1.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 0.26% | RXL: 4.46% | INTL: 0.87% | Energy: 2321431920
MONITORED: % | ON: 1.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.26% | RXL: 4.23% | INTL: 0.82% | Energy: 2395879280
MONITORED: % | ON: 2.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.25% | RXL: 4.02% | INTL: 0.78% | Energy: 2470195360
MONITORED: % | ON: 2.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.25% | RXL: 3.82% | INTL: 0.75% | Energy: 2546528480
MONITORED: % | ON: 2.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.25% | RXL: 3.65% | INTL: 0.71% | Energy: 2623783920
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.25% | RXL: 3.49% | INTL: 0.68% | Energy: 2699910960
MONITORED: % | ON: 3.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.25% | RXL: 3.34% | INTL: 0.65% | Energy: 2776117600
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.25% | RXL: 3.20% | INTL: 0.63% | Energy: 2852240880
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 3.08% | INTL: 0.60% | Energy: 2927641520
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 2.96% | INTL: 0.58% | Energy: 3004022400
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 2.91% | INTL: 0.57% | Energy: 3046660160
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 2.81% | INTL: 0.55% | Energy: 3120998480
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.24% | RXL: 2.71% | INTL: 0.53% | Energy: 3196191440
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.24% | RXL: 2.62% | INTL: 0.51% | Energy: 3273046320
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.24% | RXL: 2.54% | INTL: 0.50% | Energy: 3348143520
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 0.24% | RXL: 2.46% | INTL: 0.48% | Energy: 3424927680
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 0.23% | RXL: 2.39% | INTL: 0.47% | Energy: 3499641440
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.23% | RXL: 2.32% | INTL: 0.45% | Energy: 3577025840
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.24% | RXL: 2.25% | INTL: 0.44% | Energy: 3655382640
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.24% | RXL: 2.19% | INTL: 0.43% | Energy: 3731356480
