MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 0.41% | RXL: 5.89% | INTL: 1.10% | Energy: 1903631760
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 0.39% | RXL: 5.52% | INTL: 1.06% | Energy: 1990355680
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 0.39% | RXL: 5.33% | INTL: 1.04% | Energy: 2031840240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 0.37% | RXL: 5.07% | INTL: 1.01% | Energy: 2105649760
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.39% | RXL: 4.81% | INTL: 0.96% | Energy: 2185485360
MONITORED: % | ON: 1.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.38% | RXL: 4.56% | INTL: 0.91% | Energy: 2252011920
MONITORED: % | ON: 1.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.37% | RXL: 4.30% | INTL: 0.86% | Energy: 2327259440
MONITORED: % | ON: 2.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.36% | RXL: 4.08% | INTL: 0.82% | Energy: 2400785040
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.35% | RXL: 3.87% | INTL: 0.77% | Energy: 2475036000
MONITORED: % | ON: 2.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.34% | RXL: 3.68% | INTL: 0.74% | Energy: 2551474000
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.34% | RXL: 3.52% | INTL: 0.70% | Energy: 2626609360
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.33% | RXL: 3.36% | INTL: 0.67% | Energy: 2703833520
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.33% | RXL: 3.22% | INTL: 0.64% | Energy: 2778831600
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.32% | RXL: 3.09% | INTL: 0.62% | Energy: 2855253040
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 2.97% | INTL: 0.59% | Energy: 2931033120
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 2.86% | INTL: 0.57% | Energy: 3007852400
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 2.80% | INTL: 0.56% | Energy: 3048660160
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.31% | RXL: 2.70% | INTL: 0.54% | Energy: 3122825120
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.30% | RXL: 2.61% | INTL: 0.52% | Energy: 3198714160
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 0.30% | RXL: 2.53% | INTL: 0.51% | Energy: 3275248400
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.30% | RXL: 2.45% | INTL: 0.49% | Energy: 3351084720
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.29% | RXL: 2.37% | INTL: 0.48% | Energy: 3427980240
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.29% | RXL: 2.30% | INTL: 0.46% | Energy: 3503333200
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.29% | RXL: 2.24% | INTL: 0.45% | Energy: 3579870240
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.28% | RXL: 2.17% | INTL: 0.44% | Energy: 3657451760
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.29% | RXL: 2.11% | INTL: 0.42% | Energy: 3734183600
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.28% | RXL: 2.06% | INTL: 0.41% | Energy: 3812481760
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.28% | RXL: 2.01% | INTL: 0.40% | Energy: 3886861440
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.28% | RXL: 1.96% | INTL: 0.39% | Energy: 3963577040
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.28% | RXL: 1.91% | INTL: 0.38% | Energy: 4035055280
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.28% | RXL: 1.89% | INTL: 0.38% | Energy: 4079156720
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.27% | RXL: 1.84% | INTL: 0.37% | Energy: 4154696160
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.27% | RXL: 1.80% | INTL: 0.36% | Energy: 4231504640
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.27% | RXL: 1.76% | INTL: 0.35% | Energy: 4307379120
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.27% | RXL: 1.72% | INTL: 0.34% | Energy: 4382205920
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.27% | RXL: 1.68% | INTL: 0.34% | Energy: 4459487280
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.27% | RXL: 1.65% | INTL: 0.33% | Energy: 4537020320
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.26% | RXL: 1.61% | INTL: 0.32% | Energy: 4615163520
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.26% | RXL: 1.58% | INTL: 0.32% | Energy: 4692694880
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.26% | RXL: 1.55% | INTL: 0.31% | Energy: 4767741360
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.26% | RXL: 1.52% | INTL: 0.30% | Energy: 4844037440
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.26% | RXL: 1.49% | INTL: 0.30% | Energy: 4921378160
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.26% | RXL: 1.46% | INTL: 0.29% | Energy: 4998506160
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.26% | RXL: 1.45% | INTL: 0.29% | Energy: 5047886960
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.26% | RXL: 1.42% | INTL: 0.28% | Energy: 5112292320
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.26% | RXL: 1.40% | INTL: 0.28% | Energy: 5188781760
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.26% | RXL: 1.37% | INTL: 0.28% | Energy: 5266913440
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.25% | RXL: 1.35% | INTL: 0.27% | Energy: 5342804800
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.25% | RXL: 1.33% | INTL: 0.27% | Energy: 5420007680
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.25% | RXL: 1.31% | INTL: 0.26% | Energy: 5497354480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.25% | RXL: 1.29% | INTL: 0.26% | Energy: 5572479120
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.25% | RXL: 1.27% | INTL: 0.25% | Energy: 5648314000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.25% | RXL: 1.25% | INTL: 0.25% | Energy: 5724788640
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.25% | RXL: 1.23% | INTL: 0.25% | Energy: 5800001360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.25% | RXL: 1.21% | INTL: 0.24% | Energy: 5878758480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.25% | RXL: 1.19% | INTL: 0.24% | Energy: 5955125520
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.25% | RXL: 1.17% | INTL: 0.24% | Energy: 6032007600
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.25% | RXL: 1.17% | INTL: 0.23% | Energy: 6070228880
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.25% | RXL: 1.15% | INTL: 0.23% | Energy: 6146408320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.25% | RXL: 1.13% | INTL: 0.23% | Energy: 6223286800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.25% | RXL: 1.12% | INTL: 0.22% | Energy: 6299114480
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.25% | RXL: 1.10% | INTL: 0.22% | Energy: 6374586960
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.24% | RXL: 1.09% | INTL: 0.22% | Energy: 6452342400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.24% | RXL: 1.07% | INTL: 0.21% | Energy: 6529391920
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.24% | RXL: 1.06% | INTL: 0.21% | Energy: 6604130800
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.24% | RXL: 1.05% | INTL: 0.21% | Energy: 6682596400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.24% | RXL: 1.03% | INTL: 0.21% | Energy: 6759368880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.24% | RXL: 1.02% | INTL: 0.20% | Energy: 6835786160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.24% | RXL: 1.01% | INTL: 0.20% | Energy: 6914967040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 1.00% | INTL: 0.20% | Energy: 6990924240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.24% | RXL: 0.99% | INTL: 0.20% | Energy: 7059729360
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.24% | RXL: 0.98% | INTL: 0.20% | Energy: 7106104240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.24% | RXL: 0.97% | INTL: 0.19% | Energy: 7180562320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.24% | RXL: 0.96% | INTL: 0.19% | Energy: 7260061760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.24% | RXL: 0.95% | INTL: 0.19% | Energy: 7336209760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.24% | RXL: 0.94% | INTL: 0.19% | Energy: 7412842080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.24% | RXL: 0.92% | INTL: 0.18% | Energy: 7490309520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 0.91% | INTL: 0.18% | Energy: 7565884160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.24% | RXL: 0.90% | INTL: 0.18% | Energy: 7641468160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 0.90% | INTL: 0.18% | Energy: 7716519840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.18% | Energy: 7794127520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 0.88% | INTL: 0.18% | Energy: 7870212960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 0.87% | INTL: 0.17% | Energy: 7945985760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.24% | RXL: 0.86% | INTL: 0.17% | Energy: 8025700240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.24% | RXL: 0.85% | INTL: 0.17% | Energy: 8074126640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.85% | INTL: 0.17% | Energy: 8139435280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.24% | RXL: 0.84% | INTL: 0.17% | Energy: 8214752240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.24% | RXL: 0.83% | INTL: 0.17% | Energy: 8293212720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.23% | RXL: 0.82% | INTL: 0.16% | Energy: 8369638560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.23% | RXL: 0.81% | INTL: 0.16% | Energy: 8445908160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.23% | RXL: 0.80% | INTL: 0.16% | Energy: 8520727840
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.23% | RXL: 0.80% | INTL: 0.16% | Energy: 8597103280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.23% | RXL: 0.79% | INTL: 0.16% | Energy: 8673480240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.23% | RXL: 0.78% | INTL: 0.16% | Energy: 8750391680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 0.77% | INTL: 0.15% | Energy: 8828587040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.77% | INTL: 0.15% | Energy: 8901808640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.76% | INTL: 0.15% | Energy: 8977661520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.23% | RXL: 0.75% | INTL: 0.15% | Energy: 9055914720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.23% | RXL: 0.75% | INTL: 0.15% | Energy: 9093796160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 9171824000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 9248435280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.23% | RXL: 0.73% | INTL: 0.15% | Energy: 9324381520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.73% | INTL: 0.14% | Energy: 9398826240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.72% | INTL: 0.14% | Energy: 9475968160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.23% | RXL: 0.71% | INTL: 0.14% | Energy: 9550228160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.23% | RXL: 0.71% | INTL: 0.14% | Energy: 9629236080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 9705091280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 9780101200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 9857483440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 9933885120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10010785840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10080802640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.67% | INTL: 0.13% | Energy: 10126490880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.23% | RXL: 0.67% | INTL: 0.13% | Energy: 10202300800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.23% | RXL: 0.66% | INTL: 0.13% | Energy: 10276872320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.23% | RXL: 0.66% | INTL: 0.13% | Energy: 10354060640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 10430850320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 10506868000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10581651920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10656620000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 10732771680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10808019200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10885979280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 10961615520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 11038210080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11095108880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11154989760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11232715760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.60% | INTL: 0.12% | Energy: 11307871280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.23% | RXL: 0.60% | INTL: 0.12% | Energy: 11385733440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11462512800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11540325040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11616902960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.23% | RXL: 0.58% | INTL: 0.12% | Energy: 11692594320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 11767685440
