MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 1.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.71% | RXL: 3.36% | INTL: 0.34% | Energy: 2419734640
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.67% | RXL: 3.19% | INTL: 0.32% | Energy: 2497418320
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.64% | RXL: 3.03% | INTL: 0.31% | Energy: 2579088800
MONITORED: % | ON: 2.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.61% | RXL: 2.89% | INTL: 0.29% | Energy: 2656233840
MONITORED: % | ON: 2.75% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.58% | RXL: 2.76% | INTL: 0.28% | Energy: 2735591440
MONITORED: % | ON: 3.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.57% | RXL: 2.64% | INTL: 0.27% | Energy: 2816280880
MONITORED: % | ON: 3.39% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.54% | RXL: 2.53% | INTL: 0.26% | Energy: 2898267840
MONITORED: % | ON: 3.67% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.52% | RXL: 2.43% | INTL: 0.25% | Energy: 2976465360
MONITORED: % | ON: 3.93% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.50% | RXL: 2.34% | INTL: 0.24% | Energy: 3056645280
MONITORED: % | ON: 4.05% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 2.29% | INTL: 0.23% | Energy: 3098358640
MONITORED: % | ON: 4.28% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.47% | RXL: 2.21% | INTL: 0.23% | Energy: 3174928800
MONITORED: % | ON: 4.49% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.46% | RXL: 2.14% | INTL: 0.22% | Energy: 3253215920
MONITORED: % | ON: 4.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.44% | RXL: 2.07% | INTL: 0.21% | Energy: 3332817600
MONITORED: % | ON: 4.87% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 0.43% | RXL: 2.00% | INTL: 0.20% | Energy: 3409498000
MONITORED: % | ON: 5.04% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.22% | TXL: 0.41% | RXL: 1.94% | INTL: 0.20% | Energy: 3489270400
MONITORED: % | ON: 5.21% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.95% | TXL: 0.40% | RXL: 1.88% | INTL: 0.19% | Energy: 3568189360
MONITORED: % | ON: 5.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.39% | RXL: 1.82% | INTL: 0.19% | Energy: 3648822480
MONITORED: % | ON: 5.52% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 0.38% | RXL: 1.77% | INTL: 0.18% | Energy: 3730183920
MONITORED: % | ON: 5.65% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.37% | RXL: 1.72% | INTL: 0.17% | Energy: 3807109120
MONITORED: % | ON: 5.78% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 0.36% | RXL: 1.67% | INTL: 0.17% | Energy: 3888363280
MONITORED: % | ON: 5.90% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 0.35% | RXL: 1.63% | INTL: 0.17% | Energy: 3966123120
MONITORED: % | ON: 6.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 0.34% | RXL: 1.59% | INTL: 0.16% | Energy: 4045848640
MONITORED: % | ON: 6.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.33% | RXL: 1.55% | INTL: 0.16% | Energy: 4119951520
MONITORED: % | ON: 6.19% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.28% | TXL: 0.33% | RXL: 1.53% | INTL: 0.16% | Energy: 4165275200
MONITORED: % | ON: 6.28% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.32% | RXL: 1.49% | INTL: 0.15% | Energy: 4242114720
MONITORED: % | ON: 6.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.31% | RXL: 1.45% | INTL: 0.15% | Energy: 4323128800
MONITORED: % | ON: 6.48% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.31% | RXL: 1.42% | INTL: 0.14% | Energy: 4402572080
MONITORED: % | ON: 6.57% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.30% | RXL: 1.39% | INTL: 0.14% | Energy: 4479930080
MONITORED: % | ON: 6.65% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.29% | RXL: 1.36% | INTL: 0.14% | Energy: 4560200640
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.29% | RXL: 1.33% | INTL: 0.14% | Energy: 4640454560
MONITORED: % | ON: 6.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.20% | TXL: 0.28% | RXL: 1.30% | INTL: 0.13% | Energy: 4719948560
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.07% | TXL: 0.28% | RXL: 1.27% | INTL: 0.13% | Energy: 4799877440
MONITORED: % | ON: 6.96% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.27% | RXL: 1.25% | INTL: 0.13% | Energy: 4878171200
MONITORED: % | ON: 7.03% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.83% | TXL: 0.26% | RXL: 1.22% | INTL: 0.12% | Energy: 4958542240
MONITORED: % | ON: 7.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.26% | RXL: 1.20% | INTL: 0.12% | Energy: 5039807120
MONITORED: % | ON: 7.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.26% | RXL: 1.18% | INTL: 0.12% | Energy: 5119186560
MONITORED: % | ON: 7.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.25% | RXL: 1.16% | INTL: 0.12% | Energy: 5172371760
MONITORED: % | ON: 7.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.25% | RXL: 1.14% | INTL: 0.12% | Energy: 5237338640
MONITORED: % | ON: 7.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.24% | RXL: 1.12% | INTL: 0.11% | Energy: 5316569040
MONITORED: % | ON: 7.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.24% | RXL: 1.10% | INTL: 0.11% | Energy: 5398575760
MONITORED: % | ON: 7.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.24% | RXL: 1.08% | INTL: 0.11% | Energy: 5476212880
MONITORED: % | ON: 7.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 0.23% | RXL: 1.06% | INTL: 0.11% | Energy: 5555353040
MONITORED: % | ON: 7.53% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.99% | TXL: 0.23% | RXL: 1.05% | INTL: 0.11% | Energy: 5637835840
MONITORED: % | ON: 7.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.22% | RXL: 1.03% | INTL: 0.10% | Energy: 5715936800
MONITORED: % | ON: 7.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.22% | RXL: 1.01% | INTL: 0.10% | Energy: 5794747280
MONITORED: % | ON: 7.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.22% | RXL: 0.99% | INTL: 0.10% | Energy: 5874210320
MONITORED: % | ON: 7.71% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.21% | RXL: 0.98% | INTL: 0.10% | Energy: 5952643600
MONITORED: % | ON: 7.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.21% | RXL: 0.96% | INTL: 0.10% | Energy: 6033045920
MONITORED: % | ON: 7.80% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.21% | RXL: 0.95% | INTL: 0.10% | Energy: 6113382080
MONITORED: % | ON: 7.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.21% | RXL: 0.93% | INTL: 0.10% | Energy: 6192317680
MONITORED: % | ON: 7.85% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.20% | RXL: 0.93% | INTL: 0.09% | Energy: 6230793840
MONITORED: % | ON: 7.89% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.20% | RXL: 0.91% | INTL: 0.09% | Energy: 6310077440
MONITORED: % | ON: 7.93% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.20% | RXL: 0.90% | INTL: 0.09% | Energy: 6391608720
MONITORED: % | ON: 7.97% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.19% | RXL: 0.89% | INTL: 0.09% | Energy: 6469147840
MONITORED: % | ON: 8.00% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.19% | RXL: 0.87% | INTL: 0.09% | Energy: 6547049280
MONITORED: % | ON: 8.03% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.19% | RXL: 0.86% | INTL: 0.09% | Energy: 6625832800
MONITORED: % | ON: 8.07% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.19% | RXL: 0.85% | INTL: 0.09% | Energy: 6707089040
MONITORED: % | ON: 8.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.18% | RXL: 0.84% | INTL: 0.09% | Energy: 6783753040
MONITORED: % | ON: 8.13% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.18% | RXL: 0.83% | INTL: 0.08% | Energy: 6862756560
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.18% | RXL: 0.82% | INTL: 0.08% | Energy: 6941675600
MONITORED: % | ON: 8.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.18% | RXL: 0.81% | INTL: 0.08% | Energy: 7023506720
MONITORED: % | ON: 8.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.17% | RXL: 0.80% | INTL: 0.08% | Energy: 7102858320
MONITORED: % | ON: 8.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.17% | RXL: 0.79% | INTL: 0.08% | Energy: 7182360480
MONITORED: % | ON: 8.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.17% | RXL: 0.78% | INTL: 0.08% | Energy: 7254215680
MONITORED: % | ON: 8.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.17% | RXL: 0.77% | INTL: 0.08% | Energy: 7301756400
MONITORED: % | ON: 8.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.17% | RXL: 0.76% | INTL: 0.08% | Energy: 7379694160
MONITORED: % | ON: 8.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.17% | RXL: 0.75% | INTL: 0.08% | Energy: 7460017680
MONITORED: % | ON: 8.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.16% | RXL: 0.74% | INTL: 0.08% | Energy: 7538255120
MONITORED: % | ON: 8.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.16% | RXL: 0.73% | INTL: 0.07% | Energy: 7617742080
MONITORED: % | ON: 8.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.16% | RXL: 0.72% | INTL: 0.07% | Energy: 7696280240
MONITORED: % | ON: 8.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.16% | RXL: 0.72% | INTL: 0.07% | Energy: 7775536400
MONITORED: % | ON: 8.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.16% | RXL: 0.71% | INTL: 0.07% | Energy: 7853958560
MONITORED: % | ON: 8.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.16% | RXL: 0.70% | INTL: 0.07% | Energy: 7932740400
MONITORED: % | ON: 8.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.15% | RXL: 0.69% | INTL: 0.07% | Energy: 8012049600
MONITORED: % | ON: 8.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.15% | RXL: 0.68% | INTL: 0.07% | Energy: 8092479760
MONITORED: % | ON: 8.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.15% | RXL: 0.68% | INTL: 0.07% | Energy: 8169942480
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.15% | RXL: 0.67% | INTL: 0.07% | Energy: 8252239840
MONITORED: % | ON: 8.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.15% | RXL: 0.66% | INTL: 0.07% | Energy: 8302697600
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.15% | RXL: 0.66% | INTL: 0.07% | Energy: 8371329280
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.15% | RXL: 0.65% | INTL: 0.07% | Energy: 8450970720
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.14% | RXL: 0.64% | INTL: 0.07% | Energy: 8532322000
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.64% | INTL: 0.06% | Energy: 8611706160
MONITORED: % | ON: 8.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.14% | RXL: 0.63% | INTL: 0.06% | Energy: 8689913920
MONITORED: % | ON: 8.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.63% | INTL: 0.06% | Energy: 8767800960
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.62% | INTL: 0.06% | Energy: 8849458720
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.14% | RXL: 0.61% | INTL: 0.06% | Energy: 8929145760
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.61% | INTL: 0.06% | Energy: 9008174960
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.13% | RXL: 0.60% | INTL: 0.06% | Energy: 9089762400
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.13% | RXL: 0.60% | INTL: 0.06% | Energy: 9166426960
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.13% | RXL: 0.59% | INTL: 0.06% | Energy: 9243733920
MONITORED: % | ON: 8.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9323070080
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9362468640
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9443549920
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.13% | RXL: 0.57% | INTL: 0.06% | Energy: 9525846160
MONITORED: % | ON: 8.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.13% | RXL: 0.56% | INTL: 0.06% | Energy: 9603913840
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.13% | RXL: 0.56% | INTL: 0.06% | Energy: 9680838640
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.13% | RXL: 0.55% | INTL: 0.06% | Energy: 9759592160
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.12% | RXL: 0.55% | INTL: 0.06% | Energy: 9836557520
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.12% | RXL: 0.54% | INTL: 0.06% | Energy: 9919416480
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.12% | RXL: 0.54% | INTL: 0.05% | Energy: 9997633520
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.12% | RXL: 0.54% | INTL: 0.05% | Energy: 10075024240
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.53% | INTL: 0.05% | Energy: 10155216240
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.12% | RXL: 0.53% | INTL: 0.05% | Energy: 10235768640
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10314735520
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10387133120
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10433460560
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.51% | INTL: 0.05% | Energy: 10513802000
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.51% | INTL: 0.05% | Energy: 10592665200
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.11% | RXL: 0.50% | INTL: 0.05% | Energy: 10670357840
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.11% | RXL: 0.50% | INTL: 0.05% | Energy: 10748523040
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10827250000
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10904489280
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10982285520
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11062658880
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11140236000
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11220175760
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11297799520
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11376691760
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11436762000
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.46% | INTL: 0.05% | Energy: 11497515920
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.05% | Energy: 11580644640
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.10% | RXL: 0.46% | INTL: 0.05% | Energy: 11657017760
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11739091040
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11817177840
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11897620560
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.10% | RXL: 0.44% | INTL: 0.05% | Energy: 11977769520
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.10% | RXL: 0.44% | INTL: 0.04% | Energy: 12056148800
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.44% | INTL: 0.04% | Energy: 12132685200
