MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.57% | RXL: 4.05% | INTL: 0.72% | Energy: 2838409920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.56% | RXL: 3.91% | INTL: 0.70% | Energy: 2924876560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.56% | RXL: 3.80% | INTL: 0.70% | Energy: 3011943680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.56% | RXL: 3.68% | INTL: 0.69% | Energy: 3097447600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.55% | RXL: 3.57% | INTL: 0.68% | Energy: 3179205040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.55% | RXL: 3.48% | INTL: 0.67% | Energy: 3267058320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.54% | RXL: 3.45% | INTL: 0.66% | Energy: 3319721840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.54% | RXL: 3.37% | INTL: 0.65% | Energy: 3407342240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.54% | RXL: 3.29% | INTL: 0.64% | Energy: 3488026800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.53% | RXL: 3.20% | INTL: 0.63% | Energy: 3570267120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.53% | RXL: 3.13% | INTL: 0.63% | Energy: 3651726640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.53% | RXL: 3.06% | INTL: 0.62% | Energy: 3738090400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.53% | RXL: 2.99% | INTL: 0.61% | Energy: 3819148800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.52% | RXL: 2.92% | INTL: 0.61% | Energy: 3900208000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.52% | RXL: 2.87% | INTL: 0.60% | Energy: 3988162000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.52% | RXL: 2.83% | INTL: 0.60% | Energy: 4079264240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.52% | RXL: 2.80% | INTL: 0.59% | Energy: 4174671760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.76% | INTL: 0.58% | Energy: 4264194400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.51% | RXL: 2.71% | INTL: 0.58% | Energy: 4351628240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.51% | RXL: 2.68% | INTL: 0.58% | Energy: 4432449600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.51% | RXL: 2.66% | INTL: 0.58% | Energy: 4484075360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.51% | RXL: 2.64% | INTL: 0.57% | Energy: 4583299600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.51% | RXL: 2.60% | INTL: 0.57% | Energy: 4672783360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.50% | RXL: 2.56% | INTL: 0.56% | Energy: 4754818720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.50% | RXL: 2.52% | INTL: 0.56% | Energy: 4836990960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.50% | RXL: 2.49% | INTL: 0.55% | Energy: 4924968480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.50% | RXL: 2.46% | INTL: 0.55% | Energy: 5012076480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.50% | RXL: 2.42% | INTL: 0.54% | Energy: 5096187280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.50% | RXL: 2.39% | INTL: 0.54% | Energy: 5182052080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.50% | RXL: 2.37% | INTL: 0.54% | Energy: 5277032640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.50% | RXL: 2.36% | INTL: 0.53% | Energy: 5368855600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.49% | RXL: 2.33% | INTL: 0.53% | Energy: 5457426240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.49% | RXL: 2.31% | INTL: 0.52% | Energy: 5541290480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.49% | RXL: 2.29% | INTL: 0.52% | Energy: 5594157760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.49% | RXL: 2.26% | INTL: 0.52% | Energy: 5664584000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.49% | RXL: 2.26% | INTL: 0.52% | Energy: 5763040960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.49% | RXL: 2.23% | INTL: 0.51% | Energy: 5851290800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.49% | RXL: 2.21% | INTL: 0.51% | Energy: 5932025520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.49% | RXL: 2.19% | INTL: 0.51% | Energy: 6018820080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.49% | RXL: 2.16% | INTL: 0.50% | Energy: 6104696560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.49% | RXL: 2.14% | INTL: 0.50% | Energy: 6186136720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.49% | RXL: 2.12% | INTL: 0.50% | Energy: 6267539840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.49% | RXL: 2.10% | INTL: 0.50% | Energy: 6351314400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.49% | RXL: 2.09% | INTL: 0.49% | Energy: 6441810240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.49% | RXL: 2.07% | INTL: 0.49% | Energy: 6528995840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.48% | RXL: 2.06% | INTL: 0.49% | Energy: 6618509040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.48% | RXL: 2.04% | INTL: 0.49% | Energy: 6700682320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.48% | RXL: 2.03% | INTL: 0.49% | Energy: 6740710320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.48% | RXL: 2.01% | INTL: 0.49% | Energy: 6826406080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.48% | RXL: 2.00% | INTL: 0.49% | Energy: 6921666160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.48% | RXL: 1.99% | INTL: 0.49% | Energy: 7012551440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.48% | RXL: 1.98% | INTL: 0.49% | Energy: 7096041680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.48% | RXL: 1.96% | INTL: 0.48% | Energy: 7182438160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.48% | RXL: 1.95% | INTL: 0.48% | Energy: 7269550320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.48% | RXL: 1.94% | INTL: 0.48% | Energy: 7353309440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.48% | RXL: 1.92% | INTL: 0.48% | Energy: 7435975040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.48% | RXL: 1.91% | INTL: 0.48% | Energy: 7518601680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.48% | RXL: 1.90% | INTL: 0.48% | Energy: 7604700160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.48% | RXL: 1.89% | INTL: 0.48% | Energy: 7695079200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.48% | RXL: 1.88% | INTL: 0.47% | Energy: 7782038880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.48% | RXL: 1.87% | INTL: 0.47% | Energy: 7858969760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.48% | RXL: 1.86% | INTL: 0.47% | Energy: 7908409920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.48% | RXL: 1.85% | INTL: 0.47% | Energy: 7990476640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.48% | RXL: 1.84% | INTL: 0.47% | Energy: 8082344800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.48% | RXL: 1.84% | INTL: 0.47% | Energy: 8179276000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.47% | RXL: 1.83% | INTL: 0.47% | Energy: 8261420800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.47% | RXL: 1.82% | INTL: 0.47% | Energy: 8346456960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.47% | RXL: 1.81% | INTL: 0.47% | Energy: 8435347600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.48% | RXL: 1.80% | INTL: 0.47% | Energy: 8520243120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.47% | RXL: 1.79% | INTL: 0.46% | Energy: 8599734080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.47% | RXL: 1.78% | INTL: 0.46% | Energy: 8685649520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.47% | RXL: 1.77% | INTL: 0.46% | Energy: 8769478480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.47% | RXL: 1.76% | INTL: 0.46% | Energy: 8860191760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.47% | RXL: 1.76% | INTL: 0.46% | Energy: 8947340560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.47% | RXL: 1.75% | INTL: 0.46% | Energy: 9004067360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.47% | RXL: 1.74% | INTL: 0.46% | Energy: 9074964480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.47% | RXL: 1.73% | INTL: 0.46% | Energy: 9157654560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.47% | RXL: 1.73% | INTL: 0.46% | Energy: 9242752480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.47% | RXL: 1.73% | INTL: 0.45% | Energy: 9337681440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.47% | RXL: 1.72% | INTL: 0.45% | Energy: 9427396560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.47% | RXL: 1.71% | INTL: 0.45% | Energy: 9508690240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.47% | RXL: 1.71% | INTL: 0.45% | Energy: 9599534720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.47% | RXL: 1.70% | INTL: 0.45% | Energy: 9685378480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.47% | RXL: 1.69% | INTL: 0.45% | Energy: 9770054960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.47% | RXL: 1.68% | INTL: 0.45% | Energy: 9855306800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.47% | RXL: 1.68% | INTL: 0.45% | Energy: 9936389760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.47% | RXL: 1.67% | INTL: 0.45% | Energy: 10021024960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.47% | RXL: 1.67% | INTL: 0.45% | Energy: 10111687760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.47% | RXL: 1.66% | INTL: 0.45% | Energy: 10152806480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.47% | RXL: 1.66% | INTL: 0.45% | Energy: 10243512160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.47% | RXL: 1.65% | INTL: 0.45% | Energy: 10326867200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10409378640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10499818240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10594374160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.47% | RXL: 1.63% | INTL: 0.44% | Energy: 10673971920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.47% | RXL: 1.63% | INTL: 0.44% | Energy: 10764366080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.47% | RXL: 1.63% | INTL: 0.44% | Energy: 10848712800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.47% | RXL: 1.62% | INTL: 0.44% | Energy: 10939503600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11022683280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11105531600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11195662080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11275268160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11326240080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11419203120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.47% | RXL: 1.59% | INTL: 0.44% | Energy: 11498745600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11581846720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11673050240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11761067920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11844246000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.57% | INTL: 0.44% | Energy: 11933447440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.47% | RXL: 1.57% | INTL: 0.44% | Energy: 12017796720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.47% | RXL: 1.56% | INTL: 0.44% | Energy: 12104861360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 1.56% | INTL: 0.44% | Energy: 12188615440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12269664480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12357751680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12427731280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12491797680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12583270960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12665231760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12748430880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12833179200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12926924480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 1.52% | INTL: 0.43% | Energy: 13010598720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.52% | INTL: 0.43% | Energy: 13090981600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.51% | INTL: 0.43% | Energy: 13174446400
