MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.54% | RXL: 1.94% | INTL: 0.38% | Energy: 5143583360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.54% | RXL: 1.92% | INTL: 0.37% | Energy: 5233019040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.54% | RXL: 1.89% | INTL: 0.37% | Energy: 5314343680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.54% | RXL: 1.88% | INTL: 0.37% | Energy: 5368803040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.54% | RXL: 1.86% | INTL: 0.37% | Energy: 5438578640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.53% | RXL: 1.86% | INTL: 0.37% | Energy: 5534702560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.53% | RXL: 1.84% | INTL: 0.37% | Energy: 5621747760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.53% | RXL: 1.82% | INTL: 0.37% | Energy: 5705354640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.53% | RXL: 1.81% | INTL: 0.37% | Energy: 5789271200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.53% | RXL: 1.79% | INTL: 0.37% | Energy: 5875741440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.53% | RXL: 1.77% | INTL: 0.37% | Energy: 5956002800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.53% | RXL: 1.76% | INTL: 0.37% | Energy: 6036967680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.52% | RXL: 1.74% | INTL: 0.36% | Energy: 6119522640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.52% | RXL: 1.73% | INTL: 0.37% | Energy: 6206063360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.52% | RXL: 1.72% | INTL: 0.36% | Energy: 6293424400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.52% | RXL: 1.71% | INTL: 0.36% | Energy: 6381180960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.52% | RXL: 1.70% | INTL: 0.36% | Energy: 6464259280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.52% | RXL: 1.69% | INTL: 0.36% | Energy: 6504778640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.52% | RXL: 1.67% | INTL: 0.36% | Energy: 6586397840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.52% | RXL: 1.67% | INTL: 0.36% | Energy: 6679716800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.52% | RXL: 1.66% | INTL: 0.36% | Energy: 6765961360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.52% | RXL: 1.65% | INTL: 0.36% | Energy: 6847847440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.51% | RXL: 1.64% | INTL: 0.36% | Energy: 6931930560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.51% | RXL: 1.63% | INTL: 0.36% | Energy: 7016020000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.51% | RXL: 1.62% | INTL: 0.36% | Energy: 7099023280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.51% | RXL: 1.61% | INTL: 0.36% | Energy: 7183121680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.51% | RXL: 1.60% | INTL: 0.36% | Energy: 7264891120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.51% | RXL: 1.59% | INTL: 0.36% | Energy: 7356283120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.51% | RXL: 1.58% | INTL: 0.36% | Energy: 7446530640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.51% | RXL: 1.57% | INTL: 0.36% | Energy: 7531922480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.51% | RXL: 1.56% | INTL: 0.36% | Energy: 7611739680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.51% | RXL: 1.56% | INTL: 0.36% | Energy: 7661828320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.51% | RXL: 1.55% | INTL: 0.36% | Energy: 7741786240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.51% | RXL: 1.54% | INTL: 0.36% | Energy: 7832330240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.51% | RXL: 1.54% | INTL: 0.35% | Energy: 7923327440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.51% | RXL: 1.53% | INTL: 0.36% | Energy: 8005154080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.51% | RXL: 1.52% | INTL: 0.35% | Energy: 8087195760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.51% | RXL: 1.52% | INTL: 0.35% | Energy: 8176031040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.51% | RXL: 1.51% | INTL: 0.35% | Energy: 8261011760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.51% | RXL: 1.50% | INTL: 0.35% | Energy: 8341273360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.51% | RXL: 1.49% | INTL: 0.35% | Energy: 8425987040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.51% | RXL: 1.48% | INTL: 0.35% | Energy: 8507995120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.51% | RXL: 1.48% | INTL: 0.35% | Energy: 8599594240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.50% | RXL: 1.48% | INTL: 0.35% | Energy: 8687204800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.50% | RXL: 1.47% | INTL: 0.36% | Energy: 8741927920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.50% | RXL: 1.47% | INTL: 0.35% | Energy: 8813147440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.50% | RXL: 1.46% | INTL: 0.35% | Energy: 8894689920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 8980164240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9072899680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9161497520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9245019360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.50% | RXL: 1.44% | INTL: 0.35% | Energy: 9332191360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.50% | RXL: 1.44% | INTL: 0.35% | Energy: 9419289520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.50% | RXL: 1.43% | INTL: 0.35% | Energy: 9500758080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.50% | RXL: 1.42% | INTL: 0.35% | Energy: 9586822960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.50% | RXL: 1.42% | INTL: 0.35% | Energy: 9666677440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9751338080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9844350320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9884224320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.50% | RXL: 1.40% | INTL: 0.35% | Energy: 9970107760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.50% | RXL: 1.40% | INTL: 0.35% | Energy: 10054510080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.50% | RXL: 1.39% | INTL: 0.35% | Energy: 10135654480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.39% | INTL: 0.35% | Energy: 10224464080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.49% | RXL: 1.39% | INTL: 0.35% | Energy: 10316590880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.39% | INTL: 0.35% | Energy: 10398718640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10488259120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10573160560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10660157920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.49% | RXL: 1.37% | INTL: 0.35% | Energy: 10742901600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.49% | RXL: 1.37% | INTL: 0.35% | Energy: 10828418560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 10914517200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 10995571120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 11047052480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 11134947840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.49% | RXL: 1.35% | INTL: 0.35% | Energy: 11215155360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.49% | RXL: 1.35% | INTL: 0.35% | Energy: 11297831360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.35% | INTL: 0.34% | Energy: 11386419760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11476232720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11558184160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11645055600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.49% | RXL: 1.33% | INTL: 0.34% | Energy: 11728810640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.49% | RXL: 1.33% | INTL: 0.35% | Energy: 11817948160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.49% | RXL: 1.32% | INTL: 0.35% | Energy: 11902991360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.35% | Energy: 11985402080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12074099600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12139608080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12208455840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12295449600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12385180000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12468723200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12554279600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.50% | RXL: 1.30% | INTL: 0.34% | Energy: 12643144080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.49% | RXL: 1.30% | INTL: 0.34% | Energy: 12727205040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.49% | RXL: 1.30% | INTL: 0.34% | Energy: 12811078400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.50% | RXL: 1.29% | INTL: 0.34% | Energy: 12897946560
