packet id 001 loss!!!
packet id 161 delay: 41520
packet id 162 delay: 111520
packet id 163 delay: 271520
packet id 164 delay: 94520
packet id 165 delay: 83520
packet id 166 delay: 72520
packet id 167 delay: 42520
packet id 168 delay: 41520
packet id 169 delay: 41520
packet id 170 delay: 69520
packet id 171 delay: 51520
packet id 172 delay: 119520
packet id 173 delay: 41520
packet id 174 loss!!!
packet id 175 delay: 88520
packet id 176 delay: 158840
packet id 177 delay: 231520
packet id 178 delay: 199520
packet id 179 delay: 121520
packet id 180 delay: 102520
packet id 181 delay: 101520
packet id 182 delay: 41520
packet id 183 delay: 41520
packet id 184 delay: 70520
packet id 185 delay: 84520
packet id 186 delay: 45520
packet id 187 delay: 1186520
packet id 188 delay: 106520
packet id 189 delay: 115520
packet id 190 delay: 130520
packet id 191 delay: 88520
packet id 192 delay: 41520
packet id 193 delay: 78520
packet id 194 delay: 263520
packet id 195 delay: 59520
packet id 196 delay: 641920
packet id 197 delay: 41520
packet id 198 delay: 80520
packet id 199 delay: 80360
packet id 200 delay: 90520
packet id 201 delay: 105520
packet id 202 delay: 103520
packet id 203 delay: 56520
packet id 204 delay: 76520
packet id 205 delay: 270920
packet id 206 delay: 72520
packet id 207 delay: 124520
packet id 208 delay: 80520
packet id 209 delay: 42520
packet id 210 delay: 88880
packet id 211 delay: 130520
packet id 212 delay: 89520
packet id 213 delay: 91520
packet id 214 delay: 85520
packet id 215 delay: 88520
packet id 216 delay: 123520
packet id 217 delay: 108520
packet id 218 delay: 231520
packet id 219 delay: 112520
packet id 220 delay: 41520
packet id 221 delay: 95520
packet id 222 delay: 41520
packet id 223 delay: 67520
packet id 224 delay: 48520
packet id 225 delay: 117160
packet id 226 delay: 72520
packet id 227 delay: 104520
packet id 228 delay: 45520
packet id 229 delay: 138520
packet id 230 delay: 118520
packet id 231 delay: 105520
packet id 232 delay: 45520
packet id 233 delay: 41520
packet id 234 delay: 41520
packet id 235 delay: 41520
packet id 236 delay: 112520
packet id 237 delay: 41520
packet id 238 delay: 291520
packet id 239 delay: 130520
packet id 240 delay: 60520
packet id 241 delay: 63520
packet id 242 delay: 94520
packet id 243 loss!!!
packet id 244 delay: 67520
packet id 245 delay: 133520
packet id 246 delay: 273480
packet id 247 delay: 41520
packet id 248 delay: 92520
packet id 249 delay: 77520
packet id 250 delay: 79520
packet id 251 delay: 96520
packet id 252 delay: 41520
packet id 253 delay: 152680
packet id 254 delay: 74520
packet id 255 delay: 398800
packet id 256 delay: 85520
packet id 257 delay: 108520
packet id 258 delay: 109520
packet id 259 delay: 137520
packet id 260 delay: 74680
packet id 261 delay: 53520
packet id 262 delay: 41520
packet id 263 delay: 109520
packet id 264 delay: 63520
packet id 265 delay: 48520
packet id 266 delay: 41520
packet id 267 delay: 47520
packet id 268 delay: 41520
packet id 269 delay: 130520
packet id 270 delay: 152680
packet id 271 delay: 114520
packet id 272 delay: 113520
packet id 273 delay: 1820200
packet id 274 delay: 91520
packet id 275 delay: 353120
packet id 276 delay: 208840
packet id 277 delay: 165280
packet id 278 delay: 94520
packet id 279 delay: 74520
packet id 280 delay: 90520
packet id 281 delay: 62400
packet id 282 delay: 136520
packet id 283 delay: 41520
packet id 284 delay: 41520
packet id 285 delay: 41520
packet id 286 delay: 82520
packet id 287 delay: 117520
packet id 288 delay: 61520
packet id 289 delay: 41520
packet id 290 delay: 41520
packet id 291 delay: 50520
packet id 292 delay: 100520
packet id 293 delay: 84520
packet id 294 delay: 77520
packet id 295 delay: 252400
packet id 296 delay: 69520
packet id 297 delay: 41520
packet id 298 delay: 89520
packet id 299 delay: 82520
packet id 300 delay: 95520
packet id 301 delay: 119680
packet id 302 delay: 41520
packet id 303 delay: 59520
packet id 304 delay: 56520
packet id 305 delay: 287520
packet id 306 delay: 69520
packet id 307 delay: 89520
packet id 308 delay: 106520
packet id 309 delay: 140520
packet id 310 delay: 41520
packet id 311 delay: 92520
packet id 312 delay: 92520
packet id 313 delay: 42520
packet id 314 delay: 41520
packet id 315 delay: 101520
packet id 316 delay: 100520
packet id 317 delay: 41520
packet id 318 delay: 56520
packet id 319 delay: 525880
packet id 320 delay: 117520
packet id 321 delay: 418360
packet id 322 delay: 104520
packet id 323 delay: 57520
packet id 324 delay: 45520
packet id 325 delay: 42520
packet id 326 delay: 88520
packet id 327 delay: 202960
packet id 328 delay: 116520
packet id 329 delay: 119440
packet id 330 delay: 41520
packet id 331 delay: 41520
packet id 332 delay: 44520
packet id 333 delay: 66520
packet id 334 delay: 127520
packet id 335 delay: 104520
packet id 336 delay: 138520
packet id 337 delay: 48520
packet id 338 delay: 211520
packet id 339 delay: 63520
packet id 340 delay: 80520
packet id 341 delay: 85520
packet id 342 delay: 41520
packet id 343 delay: 41520
packet id 344 delay: 132520
packet id 345 delay: 40840
packet id 346 delay: 42520
packet id 347 delay: 68520
packet id 348 delay: 41520
packet id 349 delay: 117520
packet id 350 delay: 41520
packet id 351 delay: 127520
packet id 352 delay: 41520
packet id 353 delay: 67520
packet id 354 delay: 49520
packet id 355 loss!!!
packet id 356 delay: 87520
packet id 357 delay: 73520
packet id 358 delay: 99520
packet id 359 delay: 90520
packet id 360 delay: 124520
packet id 361 delay: 41520
packet id 362 delay: 41520
packet id 363 delay: 101520
packet id 364 delay: 74520
packet id 365 delay: 106520
packet id 366 delay: 124520
packet id 367 delay: 41520
packet id 368 delay: 73520
packet id 369 delay: 155640
packet id 370 delay: 60520
packet id 371 delay: 108520
packet id 372 delay: 131520
packet id 373 delay: 224520
packet id 374 delay: 132520
packet id 375 delay: 885520
packet id 376 delay: 292720
packet id 377 delay: 42520
packet id 378 delay: 130520
packet id 379 delay: 41520
packet id 380 delay: 75520
packet id 381 delay: 131520
packet id 382 delay: 111520
packet id 383 delay: 181520
packet id 384 delay: 41520
packet id 385 delay: 137520
packet id 386 delay: 71520
packet id 387 delay: 71520
packet id 388 delay: 82520
packet id 389 delay: 136520
packet id 390 delay: 92520
packet id 391 delay: 136520
packet id 392 delay: 58520
packet id 393 delay: 67520
packet id 394 delay: 132520
packet id 395 delay: 41520
packet id 396 delay: 86520
packet id 397 delay: 112520
packet id 398 delay: 59520
packet id 399 delay: 56520
packet id 400 delay: 113520
packet id 401 delay: 42520
packet id 402 delay: 54520
packet id 403 delay: 117440
packet id 404 delay: 87520
packet id 405 delay: 68520
packet id 406 delay: 41520
packet id 407 delay: 41520
packet id 408 delay: 124880
packet id 409 delay: 41520
packet id 410 delay: 131520
packet id 411 delay: 95520
packet id 412 delay: 87520
packet id 413 delay: 111520
packet id 414 loss!!!
packet id 415 delay: 41520
packet id 416 delay: 41520
packet id 417 loss!!!
packet id 418 delay: 103520
packet id 419 delay: 64520
packet id 420 delay: 41520
packet id 421 delay: 51520
packet id 422 delay: 281200
packet id 423 delay: 60520
packet id 424 delay: 47520
packet id 425 delay: 66520
packet id 426 delay: 113520
packet id 427 delay: 41520
packet id 428 delay: 288520
packet id 429 delay: 48520
packet id 430 delay: 71520
packet id 431 delay: 41520
packet id 432 delay: 117520
packet id 433 delay: 53520
packet id 434 delay: 41520
packet id 435 delay: 91520
packet id 436 delay: 56520
packet id 437 delay: 67520
packet id 438 delay: 138520
packet id 439 delay: 55520
packet id 440 delay: 41520
packet id 441 delay: 41520
packet id 442 delay: 137520
packet id 443 delay: 79520
packet id 444 delay: 41520
packet id 445 delay: 41520
packet id 446 delay: 82520
packet id 447 delay: 114520
packet id 448 delay: 59200
packet id 449 delay: 146520
packet id 450 delay: 57520
packet id 451 delay: 44520
packet id 452 delay: 43520
packet id 453 delay: 256520
packet id 454 delay: 514400
packet id 455 delay: 87520
packet id 456 delay: 45520
packet id 457 delay: 110520
packet id 458 delay: 103520
packet id 459 delay: 125520
packet id 460 loss!!!
packet id 461 delay: 54520
packet id 462 delay: 118520
packet id 463 delay: 115520
packet id 464 delay: 41520
packet id 465 loss!!!
packet id 466 delay: 77520
packet id 467 delay: 75520
packet id 468 delay: 244520
packet id 469 delay: 41520
packet id 470 delay: 53520
packet id 471 delay: 107520
packet id 472 delay: 50520
packet id 473 delay: 57520
packet id 474 delay: 100520
packet id 475 delay: 41520
packet id 476 delay: 72520
packet id 477 delay: 221680
packet id 478 delay: 126520
packet id 479 delay: 48520
packet id 480 delay: 133520
packet id 481 delay: 131520
packet id 482 delay: 91520
packet id 483 delay: 75520
packet id 484 delay: 130520
packet id 485 delay: 126520
packet id 486 delay: 93520
packet id 487 delay: 41520
packet id 488 delay: 41520
packet id 489 delay: 41520
packet id 490 delay: 2310120
packet id 491 delay: 78520
packet id 492 delay: 57520
packet id 493 delay: 80520
packet id 494 delay: 99520
packet id 495 delay: 53520
packet id 496 delay: 41520
packet id 497 delay: 67520
packet id 498 delay: 87520
packet id 499 delay: 137520
packet id 500 delay: 82520
packet id 501 delay: 49520
packet id 502 delay: 772480
packet id 503 delay: 54520
packet id 504 delay: 103520
packet id 505 delay: 41520
packet id 506 delay: 109520
packet id 507 delay: 72520
packet id 508 delay: 80520
packet id 509 delay: 64520
packet id 510 delay: 45520
packet id 511 delay: 110520
packet id 512 delay: 67520
packet id 513 delay: 90520
packet id 514 delay: 60520
packet id 515 delay: 70520
packet id 516 delay: 65520
packet id 517 loss!!!
packet id 518 delay: 136520
packet id 519 delay: 155280
packet id 520 delay: 89520
packet id 521 delay: 276480
packet id 522 delay: 132000
packet id 523 delay: 42520
packet id 524 delay: 87520
packet id 525 delay: 102520
packet id 526 delay: 48520
packet id 527 delay: 41520
packet id 528 delay: 95520
packet id 529 delay: 98520
packet id 530 delay: 109520
packet id 531 delay: 41520
packet id 532 delay: 42520
packet id 533 delay: 96520
packet id 534 delay: 567960
packet id 535 delay: 41520
packet id 536 delay: 84520
packet id 537 delay: 144840
packet id 538 delay: 91520
packet id 539 delay: 145840
packet id 540 delay: 41520
packet id 541 delay: 119520
packet id 542 delay: 54520
packet id 543 delay: 85520
packet id 544 delay: 47520
packet id 545 delay: 111520
packet id 546 delay: 41520
packet id 547 delay: 41520
packet id 548 delay: 357520
packet id 549 delay: 41520
packet id 550 delay: 205520
packet id 551 delay: 41520
packet id 552 delay: 114520
packet id 553 delay: 69520
packet id 554 delay: 111520
packet id 555 delay: 108520
packet id 556 delay: 62520
packet id 557 delay: 52520
packet id 558 delay: 41520
packet id 559 delay: 132520
packet id 560 delay: 85520
packet id 561 delay: 46520
packet id 562 delay: 126520
packet id 563 delay: 57520
packet id 564 delay: 218520
packet id 565 delay: 41520
packet id 566 delay: 791080
packet id 567 delay: 41520
packet id 568 delay: 132520
packet id 569 delay: 107520
packet id 570 delay: 44520
packet id 571 delay: 70520
packet id 572 delay: 77520
packet id 573 delay: 1132000
packet id 574 delay: 72520
packet id 575 delay: 78520
packet id 576 delay: 83520
packet id 577 delay: 46520
packet id 578 delay: 65520
packet id 579 delay: 68520
packet id 580 delay: 130520
packet id 581 delay: 118520
packet id 582 delay: 82520
packet id 583 delay: 120520
packet id 584 delay: 106520
packet id 585 delay: 102520
packet id 586 delay: 136520
packet id 587 delay: 244800
packet id 588 delay: 439096
packet id 589 delay: 41520
packet id 590 delay: 97520
packet id 591 delay: 41520
packet id 592 delay: 41520
packet id 593 delay: 136520
packet id 594 delay: 105520
packet id 595 delay: 41520
packet id 596 delay: 92520
packet id 597 delay: 42520
packet id 598 delay: 65880
packet id 599 delay: 119520
packet id 600 delay: 67520
packet id 601 delay: 51520
packet id 602 delay: 54520
packet id 603 delay: 140520
packet id 604 delay: 270520
packet id 605 delay: 531200
packet id 606 delay: 85520
packet id 607 delay: 41520
packet id 608 delay: 109520
packet id 609 delay: 46520
packet id 610 delay: 179520
packet id 611 delay: 47520
packet id 612 delay: 59520
packet id 613 delay: 63520
packet id 614 delay: 95520
packet id 615 delay: 673840
packet id 616 delay: 3160800
packet id 617 delay: 95520
packet id 618 delay: 41520
packet id 619 delay: 138520
packet id 620 delay: 119520
packet id 621 delay: 66520
packet id 622 delay: 41520
packet id 623 delay: 68520
packet id 624 delay: 41520
packet id 625 delay: 69520
packet id 626 delay: 93520
packet id 627 loss!!!
packet id 628 delay: 120520
packet id 629 delay: 41520
packet id 630 delay: 274080
packet id 631 delay: 78520
packet id 632 delay: 967080
packet id 633 delay: 118520
packet id 634 delay: 510480
packet id 635 delay: 84520
packet id 636 delay: 70520
packet id 637 delay: 115520
packet id 638 delay: 54520
packet id 639 delay: 103520
packet id 640 delay: 122520
packet id 641 delay: 113520
packet id 642 delay: 339120
packet id 643 delay: 107520
packet id 644 delay: 41520
packet id 645 delay: 41520
packet id 646 delay: 471080
packet id 647 delay: 140680
packet id 648 delay: 65520
packet id 649 delay: 56520
packet id 650 delay: 43520
packet id 651 delay: 66520
packet id 652 delay: 53520
packet id 653 delay: 41520
packet id 654 delay: 78520
packet id 655 delay: 89520
packet id 656 delay: 77520
packet id 657 delay: 105520
packet id 658 delay: 521520
packet id 659 delay: 80520
packet id 660 delay: 139520
packet id 661 delay: 41520
packet id 662 delay: 41520
packet id 663 delay: 44520
packet id 664 delay: 103520
packet id 665 delay: 183440
packet id 666 delay: 48520
packet id 667 delay: 41520
packet id 668 delay: 41520
packet id 669 delay: 87520
packet id 670 delay: 133520
packet id 671 delay: 132520
packet id 672 delay: 47520
packet id 673 delay: 131520
packet id 674 delay: 120520
packet id 675 delay: 133400
packet id 676 delay: 41520
packet id 677 loss!!!
packet id 678 delay: 128520
packet id 679 delay: 105520
packet id 680 delay: 394520
packet id 681 delay: 136840
packet id 682 delay: 93520
packet id 683 delay: 130560
packet id 684 delay: 91520
packet id 685 delay: 72520
packet id 686 delay: 111520
packet id 687 delay: 137520
packet id 688 delay: 41520
packet id 689 delay: 41520
packet id 690 delay: 41520
packet id 691 delay: 43520
packet id 692 delay: 80520
packet id 693 delay: 72520
packet id 694 delay: 41520
packet id 695 delay: 134520
packet id 696 delay: 112520
packet id 697 delay: 76520
packet id 698 delay: 139560
packet id 699 delay: 709880
packet id 700 delay: 59520
packet id 701 delay: 346800
packet id 702 delay: 82520
packet id 703 delay: 41520
packet id 704 delay: 91520
packet id 705 delay: 400280
packet id 706 delay: 85520
packet id 707 delay: 80520
packet id 708 delay: 51520
packet id 709 delay: 41520
packet id 710 delay: 42520
packet id 711 delay: 85520
packet id 712 delay: 114520
packet id 713 delay: 86520
packet id 714 delay: 658840
packet id 715 delay: 41520
packet id 716 delay: 144840
packet id 717 delay: 137520
packet id 718 delay: 121520
packet id 719 delay: 300752
packet id 720 delay: 117520
packet id 721 delay: 98520
packet id 722 delay: 41520
packet id 723 delay: 86520
packet id 724 delay: 80520
packet id 725 delay: 93520
packet id 726 delay: 264520
packet id 727 delay: 58520
packet id 728 delay: 117520
packet id 729 delay: 102520
packet id 730 delay: 110520
packet id 731 delay: 62520
packet id 732 delay: 116520
packet id 733 delay: 97520
packet id 734 delay: 41520
packet id 735 delay: 117520
packet id 736 delay: 41520
packet id 737 delay: 136520
packet id 738 delay: 49520
packet id 739 delay: 108520
packet id 740 delay: 90520
packet id 741 delay: 89520
packet id 742 delay: 131520
packet id 743 delay: 52520
packet id 744 delay: 93520
packet id 745 delay: 64520
packet id 746 delay: 293680
packet id 747 delay: 56520
packet id 748 delay: 106520
packet id 749 delay: 194520
packet id 750 delay: 41520
packet id 751 delay: 80520
packet id 752 delay: 79520
packet id 753 delay: 128520
packet id 754 delay: 79520
packet id 755 delay: 55520
packet id 756 delay: 41520
packet id 757 delay: 108520
packet id 758 delay: 138520
packet id 759 delay: 125520
packet id 760 delay: 42520
packet id 761 delay: 41520
packet id 762 delay: 124080
packet id 763 delay: 119520
packet id 764 delay: 41520
packet id 765 delay: 106520
packet id 766 delay: 41520
packet id 767 delay: 41520
packet id 768 delay: 42520
packet id 769 delay: 53520
packet id 770 delay: 47520
packet id 771 delay: 67520
packet id 772 delay: 126520
packet id 773 delay: 51520
packet id 774 delay: 41520
packet id 775 delay: 85520
packet id 776 delay: 41520
packet id 777 delay: 71520
packet id 778 delay: 41520
packet id 779 delay: 41520
packet id 780 loss!!!
packet id 781 delay: 41520
packet id 782 delay: 103520
packet id 783 delay: 134520
packet id 784 delay: 136880
packet id 785 delay: 106520
packet id 786 delay: 41520
packet id 787 delay: 131520
packet id 788 delay: 136520
packet id 789 delay: 90520
packet id 790 delay: 214160
packet id 791 delay: 41520
packet id 792 delay: 54520
packet id 793 delay: 51520
packet id 794 delay: 41520
packet id 795 delay: 140520
packet id 796 delay: 89520
packet id 797 delay: 56520
packet id 798 delay: 924200
packet id 799 delay: 121880
packet id 800 delay: 131520
packet id 801 delay: 41520
packet id 802 delay: 40680
packet id 803 delay: 2760240
packet id 804 delay: 83520
packet id 805 delay: 80520
packet id 806 delay: 216040
packet id 807 delay: 372520
packet id 808 delay: 98520
packet id 809 delay: 41520
packet id 810 delay: 41520
packet id 811 delay: 176520
packet id 812 delay: 134520
packet id 813 delay: 41520
packet id 814 delay: 120520
packet id 815 delay: 121520
packet id 816 delay: 99520
packet id 817 delay: 42520
packet id 818 delay: 71520
packet id 819 delay: 88520
packet id 820 delay: 94520
packet id 821 delay: 93520
packet id 822 delay: 90520
packet id 823 delay: 89520
packet id 824 delay: 511400
packet id 825 delay: 415080
packet id 826 delay: 41520
packet id 827 delay: 565240
packet id 828 delay: 471600
packet id 829 delay: 131520
packet id 830 delay: 108520
packet id 831 delay: 96520
packet id 832 delay: 71520
packet id 833 delay: 84520
packet id 834 delay: 41520
packet id 835 delay: 463840
packet id 836 delay: 139520
packet id 837 delay: 129520
packet id 838 delay: 53520
packet id 839 delay: 94520
packet id 840 delay: 120520
packet id 841 delay: 54520
packet id 842 delay: 110520
packet id 843 delay: 44520
packet id 844 delay: 41520
packet id 845 delay: 75520
packet id 846 delay: 50520
packet id 847 delay: 74520
packet id 848 delay: 89520
packet id 849 delay: 41520
packet id 850 delay: 93520
packet id 851 delay: 94520
packet id 852 delay: 193520
packet id 853 delay: 52520
packet id 854 delay: 234800
packet id 855 delay: 42520
packet id 856 delay: 86520
packet id 857 delay: 41520
packet id 858 delay: 114520
packet id 859 delay: 99520
packet id 860 delay: 125520
packet id 861 delay: 74520
packet id 862 delay: 41520
packet id 863 delay: 100520
packet id 864 delay: 41520
packet id 865 delay: 124520
packet id 866 delay: 125520
packet id 867 delay: 41520
packet id 868 delay: 139520
packet id 869 delay: 377520
packet id 870 delay: 41520
packet id 871 delay: 123520
packet id 872 delay: 113480
packet id 873 delay: 505768
packet id 874 delay: 41520
packet id 875 delay: 45520
packet id 876 delay: 41520
packet id 877 delay: 93520
packet id 878 delay: 67520
packet id 879 delay: 112520
packet id 880 delay: 130520
packet id 881 delay: 56520
packet id 882 delay: 41520
packet id 883 delay: 121520
packet id 884 delay: 78520
packet id 885 delay: 41520
packet id 886 delay: 96520
packet id 887 delay: 114520
packet id 888 delay: 263760
packet id 889 delay: 129560
packet id 890 delay: 169280
packet id 891 delay: 2764080
packet id 892 delay: 59520
packet id 893 delay: 139520
packet id 894 delay: 41520
packet id 895 delay: 92520
packet id 896 delay: 97520
packet id 897 delay: 183400
packet id 898 delay: 59520
packet id 899 delay: 304520
packet id 900 delay: 41520
packet id 901 delay: 205520
packet id 902 delay: 126520
packet id 903 delay: 56520
packet id 904 delay: 41520
packet id 905 delay: 78880
packet id 906 delay: 102520
packet id 907 delay: 82520
packet id 908 delay: 43520
packet id 909 delay: 102520
packet id 910 delay: 41520
packet id 911 delay: 66520
packet id 912 delay: 88520
packet id 913 delay: 63520
packet id 914 delay: 52520
packet id 915 loss!!!
packet id 916 delay: 43520
packet id 917 delay: 83520
packet id 918 delay: 74520
packet id 919 delay: 90520
packet id 920 delay: 88520
packet id 921 delay: 197240
packet id 922 delay: 136520
packet id 923 delay: 41520
packet id 924 delay: 94520
packet id 925 delay: 115520
packet id 926 delay: 138520
packet id 927 delay: 128520
packet id 928 delay: 50520
packet id 929 delay: 498200
packet id 930 delay: 121520
packet id 931 delay: 81520
packet id 932 delay: 132520
packet id 933 delay: 42520
packet id 934 delay: 120520
packet id 935 delay: 442560
packet id 936 delay: 100520
packet id 937 delay: 109520
packet id 938 delay: 69520
packet id 939 delay: 62520
packet id 940 delay: 74520
packet id 941 delay: 41520
packet id 942 delay: 89520
packet id 943 delay: 41520
packet id 944 delay: 83520
packet id 945 delay: 87520
packet id 946 delay: 107520
packet id 947 delay: 111520
packet id 948 delay: 41520
packet id 949 delay: 94520
packet id 950 delay: 85520
packet id 951 delay: 139520
packet id 952 delay: 62520
packet id 953 delay: 96520
packet id 954 delay: 41520
packet id 955 delay: 42520
packet id 956 delay: 46520
packet id 957 delay: 92520
packet id 958 delay: 41520
packet id 959 delay: 78520
packet id 960 delay: 368680
packet id 961 delay: 41520
packet id 962 delay: 41520
packet id 963 delay: 84520
packet id 964 delay: 92520
packet id 965 delay: 104520
packet id 966 delay: 55520
packet id 967 delay: 103520
packet id 968 delay: 53520
packet id 969 delay: 54520
packet id 970 delay: 188520
packet id 971 delay: 123520
packet id 972 delay: 63520
packet id 973 delay: 51520
packet id 974 delay: 132520
packet id 975 delay: 58520
packet id 976 delay: 106520
packet id 977 delay: 119480
packet id 978 delay: 76520
packet id 979 delay: 299920
packet id 980 delay: 72520
packet id 981 delay: 101520
packet id 982 delay: 68520
packet id 983 delay: 212800
packet id 984 delay: 102880
packet id 985 delay: 133520
packet id 986 delay: 66520
packet id 987 delay: 87520
packet id 988 delay: 133520
packet id 989 delay: 125520
packet id 990 delay: 58520
packet id 991 loss!!!
packet id 992 delay: 1120280
packet id 993 delay: 58520
packet id 994 delay: 58520
packet id 995 delay: 41520
packet id 996 delay: 134520
packet id 997 delay: 41520
packet id 998 delay: 42520
packet id 999 delay: 96520
packet id 1000 delay: 42520
packet id 1001 delay: 41520
packet id 1002 delay: 52320
packet id 1003 delay: 116520
packet id 1004 delay: 52520
packet id 1005 delay: 87520
packet id 1006 delay: 109680
packet id 1007 delay: 41520
packet id 1008 delay: 542520
packet id 1009 delay: 41520
packet id 1010 delay: 41520
packet id 1011 delay: 2493680
packet id 1012 delay: 41520
packet id 1013 delay: 115520
packet id 1014 delay: 104120
packet id 1015 delay: 463480
packet id 1016 delay: 69520
packet id 1017 delay: 73520
packet id 1018 delay: 98520
packet id 1019 delay: 41520
packet id 1020 delay: 87520
packet id 1021 delay: 103520
packet id 1022 delay: 42520
packet id 1023 delay: 81520
packet id 1024 delay: 192520
packet id 1025 delay: 51520
packet id 1026 delay: 95520
packet id 1027 delay: 136520
packet id 1028 delay: 41520
packet id 1029 delay: 118520
packet id 1030 delay: 482920
packet id 1031 delay: 41520
packet id 1032 delay: 97520
packet id 1033 delay: 130520
packet id 1034 delay: 41520
packet id 1035 delay: 112520
packet id 1036 delay: 399960
packet id 1037 delay: 86800
packet id 1038 delay: 41520
packet id 1039 delay: 1090520
packet id 1040 delay: 41520
packet id 1041 delay: 66520
packet id 1042 delay: 273440
packet id 1043 delay: 121520
packet id 1044 delay: 94520
packet id 1045 delay: 72520
packet id 1046 delay: 78520
packet id 1047 delay: 76520
packet id 1048 delay: 42520
packet id 1049 delay: 52520
packet id 1050 delay: 222520
packet id 1051 delay: 41520
packet id 1052 delay: 125360
packet id 1053 delay: 41520
packet id 1054 delay: 104520
packet id 1055 delay: 66520
packet id 1056 delay: 131520
packet id 1057 delay: 41520
packet id 1058 delay: 85520
packet id 1059 delay: 66520
packet id 1060 delay: 85520
packet id 1061 delay: 126520
packet id 1062 delay: 115520
packet id 1063 delay: 64360
packet id 1064 delay: 119520
packet id 1065 delay: 277040
packet id 1066 delay: 41520
packet id 1067 delay: 82520
packet id 1068 delay: 125520
packet id 1069 delay: 61520
packet id 1070 delay: 921040
