packet id 001 loss!!!
packet id 318 delay: 646600
packet id 319 delay: 536840
packet id 320 delay: 639920
packet id 321 delay: 587360
packet id 322 delay: 784400
packet id 323 delay: 661680
packet id 324 delay: 583280
packet id 325 delay: 602520
packet id 326 delay: 904480
packet id 327 delay: 431520
packet id 328 delay: 577200
packet id 329 delay: 698000
packet id 330 delay: 654360
packet id 331 delay: 3497760
packet id 332 delay: 608680
packet id 333 delay: 687040
packet id 334 delay: 869880
packet id 335 delay: 481280
packet id 336 loss!!!
packet id 337 delay: 699920
packet id 338 delay: 634880
packet id 339 delay: 594320
packet id 340 delay: 664360
packet id 341 delay: 692680
packet id 342 delay: 389120
packet id 343 delay: 527200
packet id 344 delay: 702000
packet id 345 delay: 710680
packet id 346 delay: 1409400
packet id 347 delay: 612680
packet id 348 delay: 693040
packet id 349 delay: 855720
packet id 350 delay: 642320
packet id 351 delay: 556600
packet id 352 delay: 835960
packet id 353 delay: 682360
packet id 354 delay: 1487280
packet id 355 delay: 1384840
packet id 356 delay: 533200
packet id 357 delay: 689080
packet id 358 delay: 628720
packet id 359 delay: 690000
packet id 360 delay: 701360
packet id 361 delay: 663120
packet id 362 delay: 907880
packet id 363 delay: 1001680
packet id 364 delay: 591200
packet id 365 loss!!!
packet id 366 delay: 607000
packet id 367 delay: 565360
packet id 368 delay: 1202480
packet id 369 delay: 622280
packet id 370 delay: 548240
packet id 371 delay: 934760
packet id 372 delay: 646680
packet id 373 delay: 1015680
packet id 374 delay: 531880
packet id 375 delay: 584920
packet id 376 delay: 671000
packet id 377 delay: 2725520
packet id 378 delay: 504200
packet id 379 delay: 690680
packet id 380 delay: 705760
packet id 381 delay: 709720
packet id 382 delay: 650680
packet id 383 delay: 598520
packet id 384 delay: 711720
packet id 385 delay: 710040
packet id 386 delay: 707360
packet id 387 delay: 678360
packet id 388 delay: 1262240
packet id 389 delay: 609680
packet id 390 delay: 2797760
packet id 391 delay: 642400
packet id 392 delay: 689680
packet id 393 delay: 575960
packet id 394 delay: 691080
packet id 395 delay: 491920
packet id 396 delay: 920880
packet id 397 delay: 5889920
packet id 398 delay: 1032680
packet id 399 delay: 2709680
packet id 400 delay: 655240
packet id 401 delay: 1479160
packet id 402 delay: 682040
packet id 403 delay: 1798280
packet id 404 delay: 1205800
packet id 405 delay: 732760
packet id 406 delay: 1561520
packet id 407 delay: 484280
packet id 408 delay: 936000
packet id 409 delay: 703640
packet id 410 delay: 706040
packet id 411 delay: 983160
packet id 412 delay: 634720
packet id 413 delay: 613280
packet id 414 delay: 682320
packet id 415 loss!!!
packet id 416 delay: 698720
packet id 417 delay: 5014040
packet id 418 delay: 705600
packet id 419 delay: 565200
packet id 420 delay: 624240
packet id 421 delay: 542240
packet id 422 delay: 651000
packet id 423 delay: 709360
packet id 424 delay: 4019280
packet id 425 delay: 716720
packet id 426 delay: 881520
packet id 427 delay: 510840
packet id 428 delay: 536880
packet id 429 delay: 676000
packet id 430 loss!!!
packet id 431 delay: 624360
packet id 432 delay: 654680
packet id 433 delay: 732560
packet id 434 delay: 606000
packet id 435 delay: 1885080
packet id 436 delay: 711000
packet id 437 delay: 593200
packet id 438 delay: 679040
packet id 439 delay: 533200
packet id 440 delay: 599000
packet id 441 delay: 785200
packet id 442 delay: 534520
packet id 443 delay: 656000
packet id 444 delay: 702680
packet id 445 delay: 676680
packet id 446 delay: 621360
packet id 447 delay: 573200
packet id 448 delay: 556560
packet id 449 delay: 718040
packet id 450 delay: 620360
packet id 451 delay: 682000
packet id 452 delay: 627680
packet id 453 delay: 549640
packet id 454 delay: 697360
packet id 455 delay: 621680
packet id 456 delay: 629000
packet id 457 delay: 630720
packet id 458 loss!!!
packet id 459 delay: 681000
packet id 460 delay: 641040
packet id 461 delay: 685360
packet id 462 delay: 669720
packet id 463 delay: 691680
packet id 464 delay: 679040
packet id 465 delay: 647720
packet id 466 delay: 685000
packet id 467 delay: 458160
packet id 468 delay: 679680
packet id 469 delay: 614360
packet id 470 delay: 604000
packet id 471 delay: 604000
packet id 472 delay: 1661600
packet id 473 delay: 689720
packet id 474 delay: 639360
packet id 475 delay: 590560
packet id 476 loss!!!
packet id 477 delay: 1834520
packet id 478 delay: 1327840
packet id 479 delay: 732040
packet id 480 delay: 683920
packet id 481 delay: 886760
packet id 482 delay: 617920
packet id 483 delay: 523920
packet id 484 delay: 548240
packet id 485 delay: 640000
packet id 486 delay: 527320
packet id 487 delay: 695000
packet id 488 delay: 622680
packet id 489 delay: 913360
packet id 490 delay: 630680
packet id 491 delay: 690360
packet id 492 delay: 2124760
packet id 493 delay: 593200
packet id 494 delay: 644040
packet id 495 delay: 636400
packet id 496 delay: 570880
packet id 497 delay: 599320
packet id 498 delay: 701040
packet id 499 delay: 601000
packet id 500 delay: 951680
packet id 501 delay: 587000
packet id 502 delay: 679440
packet id 503 delay: 559520
packet id 504 delay: 1345800
packet id 505 delay: 719360
packet id 506 delay: 884360
packet id 507 delay: 1469760
packet id 508 delay: 2582480
packet id 509 delay: 595320
packet id 510 loss!!!
packet id 511 delay: 621560
packet id 512 delay: 644360
packet id 513 delay: 688040
packet id 514 delay: 624360
packet id 515 delay: 699000
packet id 516 delay: 560520
packet id 517 delay: 775120
packet id 518 delay: 526360
packet id 519 delay: 565480
packet id 520 delay: 633360
packet id 521 loss!!!
packet id 522 delay: 547360
packet id 523 delay: 627040
packet id 524 delay: 640920
packet id 525 delay: 1511120
packet id 526 delay: 669720
packet id 527 delay: 604000
packet id 528 delay: 544320
packet id 529 delay: 623040
packet id 530 delay: 519680
packet id 531 delay: 617560
packet id 532 delay: 609000
packet id 533 delay: 684080
packet id 534 delay: 556520
packet id 535 delay: 851000
packet id 536 delay: 571560
packet id 537 delay: 399560
packet id 538 delay: 696680
packet id 539 delay: 576520
packet id 540 delay: 541880
packet id 541 delay: 613680
packet id 542 delay: 573880
packet id 543 delay: 585560
packet id 544 delay: 463920
packet id 545 delay: 688000
packet id 546 delay: 665680
packet id 547 delay: 627680
packet id 548 delay: 608000
packet id 549 delay: 3483600
packet id 550 delay: 558520
packet id 551 delay: 1613960
packet id 552 delay: 828680
packet id 553 delay: 598320
packet id 554 delay: 1925600
packet id 555 delay: 580280
packet id 556 delay: 596720
packet id 557 delay: 1046280
packet id 558 delay: 1295040
packet id 559 delay: 1439600
packet id 560 delay: 522000
packet id 561 delay: 545640
packet id 562 delay: 605000
packet id 563 delay: 549960
packet id 564 delay: 633720
packet id 565 delay: 592200
packet id 566 delay: 610000
packet id 567 delay: 620000
packet id 568 delay: 716040
packet id 569 delay: 1369720
packet id 570 delay: 560480
packet id 571 delay: 505160
packet id 572 delay: 435520
packet id 573 loss!!!
packet id 574 delay: 530840
packet id 575 delay: 700360
packet id 576 delay: 608880
packet id 577 delay: 843520
packet id 578 delay: 662600
packet id 579 delay: 645600
packet id 580 delay: 770040
packet id 581 delay: 593920
packet id 582 delay: 638000
packet id 583 delay: 649400
packet id 584 delay: 738920
packet id 585 delay: 525640
packet id 586 delay: 1190120
packet id 587 delay: 2560040
packet id 588 delay: 557880
packet id 589 delay: 626360
packet id 590 delay: 941240
packet id 591 delay: 535200
packet id 592 delay: 496880
packet id 593 delay: 760960
packet id 594 delay: 485480
packet id 595 delay: 698680
packet id 596 delay: 672720
packet id 597 delay: 655360
packet id 598 delay: 670720
packet id 599 delay: 656720
packet id 600 delay: 656000
packet id 601 delay: 659280
packet id 602 delay: 619800
packet id 603 delay: 646920
packet id 604 delay: 604360
packet id 605 delay: 550520
packet id 606 delay: 475600
packet id 607 delay: 608200
packet id 608 delay: 586320
packet id 609 delay: 566920
packet id 610 delay: 975680
packet id 611 delay: 627680
packet id 612 delay: 2056200
packet id 613 delay: 868400
packet id 614 delay: 1336080
packet id 615 delay: 1954840
packet id 616 delay: 1386400
packet id 617 delay: 666360
packet id 618 delay: 673000
packet id 619 delay: 887520
packet id 620 delay: 640000
packet id 621 delay: 860040
packet id 622 delay: 648680
packet id 623 delay: 629320
packet id 624 delay: 651080
packet id 625 loss!!!
packet id 626 delay: 484960
packet id 627 delay: 637040
packet id 628 delay: 582120
packet id 629 delay: 959040
packet id 630 loss!!!
packet id 631 delay: 628680
packet id 632 delay: 511840
packet id 633 delay: 565560
packet id 634 delay: 634040
packet id 635 delay: 536200
packet id 636 delay: 639720
packet id 637 delay: 724160
packet id 638 delay: 650320
packet id 639 delay: 624040
packet id 640 delay: 993840
packet id 641 delay: 586960
packet id 642 delay: 716640
packet id 643 delay: 606840
packet id 644 delay: 518600
packet id 645 delay: 676680
packet id 646 delay: 537640
packet id 647 delay: 699360
packet id 648 delay: 723720
packet id 649 delay: 644040
packet id 650 delay: 615680
packet id 651 delay: 4018880
packet id 652 delay: 528080
packet id 653 delay: 582880
packet id 654 delay: 665680
packet id 655 delay: 593200
packet id 656 delay: 1102840
packet id 657 delay: 617360
packet id 658 delay: 648360
packet id 659 delay: 714360
packet id 660 delay: 667720
packet id 661 loss!!!
packet id 662 delay: 828360
packet id 663 delay: 477280
packet id 664 loss!!!
packet id 665 delay: 683920
packet id 666 delay: 3123480
packet id 667 delay: 765480
packet id 668 delay: 579840
packet id 669 delay: 587640
packet id 670 delay: 624360
packet id 671 delay: 639720
packet id 672 delay: 648080
packet id 673 delay: 633720
packet id 674 delay: 639000
packet id 675 delay: 686680
packet id 676 delay: 690360
packet id 677 delay: 556240
packet id 678 delay: 632920
packet id 679 loss!!!
packet id 680 delay: 621880
packet id 681 delay: 611200
packet id 682 delay: 618680
packet id 683 delay: 613560
packet id 684 delay: 548560
packet id 685 delay: 1958920
packet id 686 delay: 3395320
packet id 687 delay: 602000
packet id 688 delay: 695000
packet id 689 delay: 751320
packet id 690 delay: 670280
packet id 691 delay: 601000
packet id 692 delay: 685680
packet id 693 delay: 539200
packet id 694 delay: 2360040
packet id 695 delay: 519520
packet id 696 delay: 598280
packet id 697 delay: 1353720
packet id 698 delay: 563960
packet id 699 delay: 604560
packet id 700 delay: 620560
packet id 701 delay: 436480
packet id 702 delay: 467400
packet id 703 delay: 518520
packet id 704 delay: 583960
packet id 705 delay: 873640
packet id 706 delay: 583960
packet id 707 delay: 1158480
packet id 708 delay: 591160
packet id 709 delay: 564920
packet id 710 delay: 1493520
packet id 711 delay: 3499520
packet id 712 delay: 652360
packet id 713 delay: 590640
packet id 714 delay: 545680
packet id 715 delay: 850320
packet id 716 delay: 887520
packet id 717 delay: 592280
packet id 718 delay: 695440
packet id 719 delay: 1717472
packet id 720 delay: 611680
packet id 721 delay: 693360
packet id 722 delay: 629560
packet id 723 delay: 559560
packet id 724 delay: 686680
packet id 725 delay: 686680
packet id 726 delay: 587560
packet id 727 delay: 544520
packet id 728 delay: 928600
packet id 729 delay: 616000
packet id 730 delay: 443400
packet id 731 delay: 2935240
packet id 732 loss!!!
packet id 733 delay: 669360
packet id 734 delay: 1964000
packet id 735 delay: 469400
packet id 736 delay: 615560
packet id 737 delay: 597320
packet id 738 delay: 674680
packet id 739 delay: 653560
packet id 740 delay: 692040
packet id 741 delay: 659360
packet id 742 delay: 607680
packet id 743 delay: 1493840
packet id 744 loss!!!
packet id 745 delay: 634680
packet id 746 delay: 560520
packet id 747 delay: 550640
packet id 748 delay: 613680
packet id 749 delay: 744080
packet id 750 delay: 1319920
packet id 751 delay: 567680
packet id 752 delay: 575520
packet id 753 delay: 692360
packet id 754 delay: 552000
packet id 755 delay: 704360
packet id 756 delay: 601320
packet id 757 delay: 577000
packet id 758 delay: 679040
packet id 759 delay: 538960
packet id 760 delay: 693880
packet id 761 delay: 519680
packet id 762 delay: 1719520
packet id 763 delay: 660400
packet id 764 delay: 679360
packet id 765 delay: 723040
packet id 766 delay: 1213720
packet id 767 delay: 1544880
packet id 768 delay: 482160
packet id 769 delay: 695400
packet id 770 delay: 1360000
packet id 771 delay: 2515680
packet id 772 delay: 774760
packet id 773 delay: 559880
packet id 774 loss!!!
packet id 775 delay: 597320
packet id 776 delay: 737720
packet id 777 delay: 535200
packet id 778 delay: 840960
packet id 779 delay: 600000
packet id 780 delay: 1336512
packet id 781 delay: 638320
packet id 782 loss!!!
packet id 783 delay: 823240
packet id 784 delay: 1301120
packet id 785 delay: 2029240
packet id 786 loss!!!
packet id 787 delay: 895920
packet id 788 delay: 3234680
packet id 789 delay: 503200
packet id 790 delay: 577960
packet id 791 delay: 603000
packet id 792 delay: 735040
packet id 793 delay: 664400
packet id 794 delay: 698400
packet id 795 delay: 1283320
packet id 796 delay: 1029320
packet id 797 delay: 584200
packet id 798 delay: 611680
packet id 799 delay: 589200
packet id 800 delay: 3355960
packet id 801 delay: 713520
packet id 802 delay: 683360
packet id 803 delay: 578200
packet id 804 delay: 559680
packet id 805 delay: 637680
packet id 806 delay: 651040
packet id 807 delay: 1538960
packet id 808 delay: 675360
packet id 809 delay: 1101640
packet id 810 delay: 593640
packet id 811 delay: 2817720
packet id 812 delay: 635400
packet id 813 delay: 656680
packet id 814 delay: 613520
packet id 815 delay: 1957280
packet id 816 delay: 529560
packet id 817 delay: 563720
packet id 818 delay: 652680
packet id 819 delay: 737080
packet id 820 delay: 656280
packet id 821 delay: 550240
packet id 822 delay: 708440
packet id 823 delay: 750440
packet id 824 delay: 567360
packet id 825 delay: 681720
packet id 826 delay: 668680
packet id 827 delay: 647080
packet id 828 delay: 2578720
packet id 829 delay: 658680
packet id 830 delay: 848480
packet id 831 delay: 952000
packet id 832 delay: 635720
packet id 833 delay: 550240
packet id 834 delay: 681640
packet id 835 loss!!!
packet id 836 delay: 622360
packet id 837 delay: 781680
packet id 838 delay: 685040
packet id 839 delay: 668360
packet id 840 delay: 1302960
packet id 841 delay: 587640
packet id 842 delay: 563000
packet id 843 loss!!!
packet id 844 loss!!!
packet id 845 delay: 588160
packet id 846 delay: 555520
packet id 847 delay: 693680
packet id 848 delay: 670720
packet id 849 delay: 2809560
packet id 850 delay: 622960
packet id 851 delay: 620360
packet id 852 loss!!!
packet id 853 delay: 589640
packet id 854 delay: 467920
packet id 855 delay: 704360
packet id 856 delay: 720240
packet id 857 delay: 698040
packet id 858 delay: 684680
packet id 859 delay: 609000
packet id 860 delay: 1106000
packet id 861 delay: 2675760
packet id 862 delay: 577320
packet id 863 delay: 648080
packet id 864 delay: 1100440
packet id 865 delay: 774480
packet id 866 delay: 630720
packet id 867 delay: 1569320
packet id 868 delay: 943360
packet id 869 delay: 829560
packet id 870 delay: 595320
packet id 871 delay: 634136
packet id 872 delay: 689400
packet id 873 delay: 696040
packet id 874 loss!!!
packet id 875 delay: 513840
packet id 876 delay: 433160
packet id 877 delay: 623360
packet id 878 delay: 768360
packet id 879 delay: 680360
packet id 880 delay: 629040
packet id 881 delay: 514000
packet id 882 delay: 651720
packet id 883 delay: 605000
packet id 884 delay: 647920
packet id 885 delay: 1312240
packet id 886 loss!!!
packet id 887 delay: 664960
packet id 888 delay: 559920
packet id 889 delay: 626600
packet id 890 delay: 463880
packet id 891 delay: 714360
packet id 892 delay: 980000
packet id 893 delay: 613360
packet id 894 delay: 585640
packet id 895 delay: 893200
packet id 896 delay: 1120120
packet id 897 delay: 681360
packet id 898 delay: 535640
packet id 899 delay: 652000
packet id 900 delay: 1692960
packet id 901 delay: 571640
packet id 902 delay: 523640
packet id 903 delay: 624360
packet id 904 delay: 670040
packet id 905 delay: 634000
packet id 906 delay: 591320
packet id 907 delay: 951320
packet id 908 delay: 655360
packet id 909 delay: 510640
packet id 910 delay: 1063400
packet id 911 delay: 650400
packet id 912 delay: 716400
packet id 913 delay: 633360
packet id 914 delay: 721040
packet id 915 delay: 629360
packet id 916 delay: 520400
packet id 917 delay: 537200
packet id 918 delay: 1499600
packet id 919 delay: 484280
packet id 920 delay: 745880
packet id 921 delay: 571320
packet id 922 delay: 679040
packet id 923 delay: 844360
packet id 924 delay: 645720
packet id 925 delay: 1107960
packet id 926 delay: 684040
packet id 927 delay: 530840
packet id 928 delay: 491280
packet id 929 delay: 700720
packet id 930 delay: 1256808
packet id 931 delay: 483560
packet id 932 delay: 706360
packet id 933 delay: 627040
packet id 934 delay: 2947280
packet id 935 delay: 517520
packet id 936 delay: 548160
packet id 937 delay: 1875400
packet id 938 delay: 496200
packet id 939 delay: 1443320
packet id 940 loss!!!
packet id 941 delay: 499960
packet id 942 delay: 615680
packet id 943 delay: 636360
packet id 944 delay: 707680
packet id 945 delay: 659720
packet id 946 delay: 724400
packet id 947 delay: 473600
packet id 948 delay: 625000
packet id 949 delay: 1161160
packet id 950 delay: 528600
packet id 951 delay: 638040
packet id 952 delay: 713400
packet id 953 delay: 527200
packet id 954 delay: 582280
packet id 955 delay: 601320
packet id 956 delay: 658720
packet id 957 delay: 597560
packet id 958 delay: 655720
packet id 959 delay: 632720
packet id 960 delay: 655360
packet id 961 delay: 1188920
packet id 962 delay: 687000
packet id 963 delay: 791040
packet id 964 delay: 613960
packet id 965 delay: 590960
packet id 966 delay: 525200
packet id 967 loss!!!
packet id 968 delay: 494640
packet id 969 delay: 627040
packet id 970 delay: 595520
packet id 971 delay: 1122440
packet id 972 delay: 844720
packet id 973 delay: 3670720
packet id 974 delay: 535960
packet id 975 delay: 1760040
packet id 976 delay: 683320
packet id 977 delay: 602000
packet id 978 delay: 657680
packet id 979 delay: 660720
packet id 980 delay: 685720
packet id 981 delay: 2692832
packet id 982 delay: 704400
packet id 983 delay: 474600
packet id 984 delay: 591320
packet id 985 delay: 637680
packet id 986 delay: 580680
packet id 987 delay: 712360
packet id 988 delay: 536960
packet id 989 delay: 1042360
packet id 990 delay: 2963200
packet id 991 delay: 663000
packet id 992 delay: 671360
packet id 993 loss!!!
packet id 994 delay: 842960
packet id 995 delay: 669040
packet id 996 delay: 1073600
packet id 997 delay: 1232720
packet id 998 delay: 507280
packet id 999 delay: 683360
packet id 1000 delay: 677680
packet id 1001 delay: 635360
packet id 1002 delay: 635720
packet id 1003 delay: 818120
packet id 1004 delay: 552520
packet id 1005 delay: 852480
packet id 1006 delay: 1142560
packet id 1007 delay: 616360
packet id 1008 delay: 621360
packet id 1009 delay: 896680
packet id 1010 delay: 656000
packet id 1011 delay: 1326200
packet id 1012 delay: 673360
packet id 1013 delay: 853920
packet id 1014 delay: 658360
packet id 1015 delay: 604000
packet id 1016 delay: 963320
packet id 1017 delay: 607000
packet id 1018 delay: 521520
packet id 1019 delay: 603240
packet id 1020 delay: 700000
packet id 1021 delay: 910400
packet id 1022 delay: 636720
packet id 1023 delay: 548880
packet id 1024 delay: 659680
packet id 1025 delay: 631560
packet id 1026 delay: 740080
packet id 1027 delay: 707760
packet id 1028 delay: 557200
packet id 1029 delay: 551520
packet id 1030 loss!!!
packet id 1031 delay: 1159040
packet id 1032 delay: 606000
packet id 1033 delay: 643360
packet id 1034 delay: 705000
packet id 1035 delay: 591640
packet id 1036 delay: 525000
packet id 1037 delay: 640680
packet id 1038 delay: 710440
packet id 1039 delay: 628640
packet id 1040 delay: 1639240
packet id 1041 delay: 390920
packet id 1042 delay: 568920
packet id 1043 delay: 591600
packet id 1044 loss!!!
packet id 1045 delay: 641920
packet id 1046 delay: 580560
packet id 1047 delay: 424800
packet id 1048 delay: 592640
packet id 1049 delay: 704040
packet id 1050 delay: 694720
packet id 1051 delay: 642360
packet id 1052 delay: 907360
packet id 1053 delay: 638920
packet id 1054 delay: 648000
packet id 1055 delay: 659680
packet id 1056 delay: 613360
packet id 1057 delay: 1759600
packet id 1058 delay: 629880
packet id 1059 delay: 694040
packet id 1060 delay: 571520
packet id 1061 delay: 700320
packet id 1062 delay: 3592720
packet id 1063 delay: 651040
