packet id 001 loss!!!
packet id 154 delay: 373000
packet id 155 delay: 355960
packet id 156 delay: 569480
packet id 157 delay: 455560
packet id 158 delay: 314880
packet id 159 delay: 453120
packet id 160 delay: 926120
packet id 161 delay: 412080
packet id 162 delay: 385680
packet id 163 delay: 411400
packet id 164 delay: 407720
packet id 165 delay: 332920
packet id 166 delay: 406720
packet id 167 delay: 293680
packet id 168 delay: 427080
packet id 169 delay: 350280
packet id 170 delay: 1953160
packet id 171 delay: 461800
packet id 172 delay: 463160
packet id 173 delay: 368640
packet id 174 delay: 435440
packet id 175 delay: 466480
packet id 176 delay: 491200
packet id 177 delay: 445440
packet id 178 delay: 387680
packet id 179 delay: 1036640
packet id 180 delay: 458480
packet id 181 delay: 398040
packet id 182 delay: 378680
packet id 183 delay: 446560
packet id 184 delay: 437440
packet id 185 delay: 454800
packet id 186 delay: 462480
packet id 187 delay: 451120
packet id 188 delay: 321560
packet id 189 delay: 332920
packet id 190 delay: 412720
packet id 191 delay: 552120
packet id 192 delay: 412400
packet id 193 delay: 400200
packet id 194 loss!!!
packet id 195 delay: 355960
packet id 196 delay: 354400
packet id 197 loss!!!
packet id 198 delay: 310560
packet id 199 delay: 377000
packet id 200 delay: 330920
packet id 201 delay: 386680
packet id 202 delay: 425080
packet id 203 delay: 350440
packet id 204 delay: 341600
packet id 205 delay: 350280
packet id 206 delay: 459800
packet id 207 delay: 405040
packet id 208 delay: 299360
packet id 209 delay: 323560
packet id 210 delay: 496880
packet id 211 delay: 984760
packet id 212 delay: 315560
packet id 213 delay: 410400
packet id 214 delay: 303880
packet id 215 delay: 335600
packet id 216 delay: 801920
packet id 217 delay: 415600
packet id 218 delay: 418400
packet id 219 delay: 288960
packet id 220 delay: 326000
packet id 221 delay: 391040
packet id 222 delay: 507560
packet id 223 delay: 313560
packet id 224 delay: 318560
packet id 225 delay: 371000
packet id 226 delay: 343600
packet id 227 delay: 364640
packet id 228 delay: 549160
packet id 229 delay: 371080
packet id 230 delay: 415400
packet id 231 delay: 406720
packet id 232 delay: 423080
packet id 233 delay: 309880
packet id 234 delay: 3832840
packet id 235 delay: 402040
packet id 236 delay: 1027600
packet id 237 delay: 361800
packet id 238 delay: 416400
packet id 239 delay: 442440
packet id 240 delay: 601720
packet id 241 loss!!!
packet id 242 delay: 411720
packet id 243 delay: 360800
packet id 244 loss!!!
packet id 245 delay: 2192000
packet id 246 delay: 327240
packet id 247 loss!!!
packet id 248 delay: 384040
packet id 249 delay: 316560
packet id 250 delay: 347480
packet id 251 delay: 389880
packet id 252 delay: 235000
packet id 253 delay: 743920
packet id 254 delay: 406720
packet id 255 delay: 354960
packet id 256 delay: 403080
packet id 257 delay: 390360
packet id 258 delay: 411720
packet id 259 delay: 314560
packet id 260 loss!!!
packet id 261 delay: 345320
packet id 262 delay: 433440
packet id 263 delay: 390680
packet id 264 delay: 426760
packet id 265 delay: 1877960
packet id 266 loss!!!
packet id 267 delay: 346800
packet id 268 delay: 346440
packet id 269 delay: 717240
packet id 270 delay: 457480
packet id 271 delay: 469600
packet id 272 delay: 379400
packet id 273 delay: 2214800
packet id 274 delay: 451120
packet id 275 delay: 469160
packet id 276 delay: 521560
packet id 277 delay: 287040
packet id 278 delay: 394560
packet id 279 delay: 325240
packet id 280 delay: 405720
packet id 281 delay: 401040
packet id 282 delay: 307240
packet id 283 delay: 402720
packet id 284 delay: 514240
packet id 285 loss!!!
packet id 286 delay: 365320
packet id 287 delay: 469160
packet id 288 delay: 398360
packet id 289 delay: 363320
packet id 290 loss!!!
packet id 291 delay: 393720
packet id 292 delay: 428080
packet id 293 delay: 429080
packet id 294 delay: 436760
packet id 295 delay: 367160
packet id 296 delay: 463480
packet id 297 delay: 517240
packet id 298 loss!!!
packet id 299 delay: 363640
packet id 300 delay: 582000
packet id 301 delay: 362640
packet id 302 delay: 532280
packet id 303 delay: 299520
packet id 304 delay: 460560
packet id 305 delay: 481520
packet id 306 delay: 303880
packet id 307 delay: 364320
packet id 308 delay: 374480
packet id 309 delay: 337600
packet id 310 delay: 402040
packet id 311 delay: 413720
packet id 312 loss!!!
packet id 313 delay: 400040
packet id 314 delay: 395840
packet id 315 delay: 316720
packet id 316 delay: 324240
packet id 317 delay: 431080
packet id 318 loss!!!
packet id 319 delay: 1983760
packet id 320 delay: 1342720
packet id 321 delay: 432200
packet id 322 delay: 489880
packet id 323 delay: 470160
packet id 324 delay: 249280
packet id 325 delay: 395360
packet id 326 delay: 362640
packet id 327 delay: 420040
packet id 328 delay: 634520
packet id 329 delay: 334280
packet id 330 delay: 397160
packet id 331 delay: 361720
packet id 332 delay: 391360
packet id 333 delay: 437760
packet id 334 delay: 359960
packet id 335 delay: 425080
packet id 336 delay: 537600
packet id 337 delay: 367640
packet id 338 delay: 661600
packet id 339 delay: 498880
packet id 340 delay: 384680
packet id 341 delay: 447120
packet id 342 delay: 275080
packet id 343 delay: 407800
packet id 344 delay: 364400
packet id 345 delay: 504880
packet id 346 delay: 355120
packet id 347 delay: 239360
packet id 348 delay: 426080
packet id 349 delay: 410720
packet id 350 delay: 527760
packet id 351 delay: 378760
packet id 352 delay: 374000
packet id 353 loss!!!
packet id 354 delay: 322240
packet id 355 delay: 497200
packet id 356 delay: 409720
packet id 357 delay: 505560
packet id 358 delay: 362640
packet id 359 delay: 389360
packet id 360 delay: 401040
packet id 361 delay: 746920
packet id 362 delay: 643760
packet id 363 delay: 1925400
packet id 364 delay: 656720
packet id 365 delay: 470160
packet id 366 delay: 358680
packet id 367 delay: 428760
packet id 368 delay: 535960
packet id 369 delay: 396040
packet id 370 delay: 460480
packet id 371 delay: 455200
packet id 372 delay: 417400
packet id 373 delay: 443440
packet id 374 delay: 354960
packet id 375 delay: 796560
packet id 376 delay: 1531840
packet id 377 delay: 447120
packet id 378 delay: 383000
packet id 379 delay: 386440
packet id 380 delay: 402040
packet id 381 delay: 351280
packet id 382 delay: 426080
packet id 383 delay: 398120
packet id 384 delay: 333920
packet id 385 delay: 413400
packet id 386 delay: 1333120
packet id 387 loss!!!
packet id 388 delay: 408720
packet id 389 delay: 369320
packet id 390 delay: 543600
packet id 391 delay: 368320
packet id 392 delay: 354960
packet id 393 delay: 417400
packet id 394 delay: 310880
packet id 395 delay: 397040
packet id 396 delay: 836040
packet id 397 delay: 417400
packet id 398 delay: 317240
packet id 399 delay: 478320
packet id 400 delay: 392360
packet id 401 delay: 317560
packet id 402 delay: 500200
packet id 403 delay: 499560
packet id 404 delay: 464480
packet id 405 loss!!!
packet id 406 delay: 405760
packet id 407 delay: 2388680
packet id 408 delay: 459480
packet id 409 delay: 1400920
packet id 410 delay: 386680
packet id 411 delay: 425080
packet id 412 delay: 358640
packet id 413 delay: 384680
packet id 414 delay: 466160
packet id 415 delay: 490520
packet id 416 delay: 407880
packet id 417 loss!!!
packet id 418 delay: 478600
packet id 419 delay: 380000
packet id 420 delay: 444440
packet id 421 delay: 330920
packet id 422 delay: 367640
packet id 423 loss!!!
packet id 424 delay: 339600
packet id 425 delay: 419400
packet id 426 delay: 407800
packet id 427 delay: 429760
packet id 428 delay: 499080
packet id 429 delay: 478160
packet id 430 delay: 386680
packet id 431 delay: 435440
packet id 432 delay: 368320
packet id 433 delay: 523240
packet id 434 delay: 446440
packet id 435 delay: 870920
packet id 436 delay: 415400
packet id 437 delay: 383680
packet id 438 loss!!!
packet id 439 delay: 1485840
packet id 440 delay: 385680
packet id 441 delay: 421560
packet id 442 delay: 369320
packet id 443 delay: 425080
packet id 444 delay: 254560
packet id 445 delay: 398360
packet id 446 delay: 373320
packet id 447 delay: 374320
packet id 448 delay: 388440
packet id 449 delay: 320560
packet id 450 delay: 451120
packet id 451 delay: 431760
packet id 452 delay: 478840
packet id 453 delay: 442440
packet id 454 delay: 5021080
packet id 455 delay: 1497960
packet id 456 delay: 330960
packet id 457 loss!!!
packet id 458 delay: 378000
packet id 459 delay: 325240
packet id 460 delay: 383680
packet id 461 delay: 413480
packet id 462 delay: 333600
packet id 463 delay: 454800
packet id 464 delay: 360080
packet id 465 delay: 403720
packet id 466 delay: 280320
packet id 467 delay: 332920
packet id 468 delay: 455800
packet id 469 delay: 408720
packet id 470 delay: 396040
packet id 471 loss!!!
packet id 472 delay: 634680
packet id 473 delay: 306880
packet id 474 delay: 459480
packet id 475 delay: 620880
packet id 476 delay: 478840
packet id 477 delay: 400040
packet id 478 delay: 415400
packet id 479 delay: 429760
packet id 480 delay: 360960
packet id 481 delay: 405880
packet id 482 delay: 327240
packet id 483 delay: 339600
packet id 484 delay: 415400
packet id 485 delay: 424080
packet id 486 delay: 472520
packet id 487 delay: 498880
packet id 488 delay: 338600
packet id 489 delay: 339920
packet id 490 delay: 345280
packet id 491 delay: 378480
packet id 492 delay: 386840
packet id 493 delay: 347440
packet id 494 delay: 2345720
packet id 495 delay: 463800
packet id 496 delay: 342040
packet id 497 delay: 4580120
packet id 498 delay: 493240
packet id 499 delay: 312560
packet id 500 delay: 425080
packet id 501 delay: 401040
packet id 502 delay: 473160
packet id 503 delay: 478880
packet id 504 delay: 371320
packet id 505 delay: 323400
packet id 506 delay: 442120
packet id 507 delay: 349960
packet id 508 delay: 311400
packet id 509 delay: 415400
packet id 510 loss!!!
packet id 511 delay: 425240
packet id 512 delay: 1865880
packet id 513 delay: 379320
packet id 514 delay: 416400
packet id 515 delay: 445800
packet id 516 delay: 442120
packet id 517 delay: 605200
packet id 518 delay: 333920
packet id 519 delay: 436200
packet id 520 delay: 381000
packet id 521 delay: 2001760
packet id 522 delay: 402040
packet id 523 delay: 319240
packet id 524 delay: 477320
packet id 525 delay: 405560
packet id 526 delay: 1028040
packet id 527 delay: 495880
packet id 528 delay: 361960
packet id 529 delay: 431480
packet id 530 delay: 393040
packet id 531 delay: 408720
packet id 532 delay: 441760
packet id 533 delay: 526000
packet id 534 delay: 278560
packet id 535 delay: 318320
packet id 536 delay: 369880
packet id 537 delay: 390120
packet id 538 delay: 420240
packet id 539 delay: 414840
packet id 540 delay: 409480
packet id 541 delay: 384680
packet id 542 delay: 389320
packet id 543 delay: 487200
packet id 544 delay: 508880
packet id 545 delay: 393360
packet id 546 delay: 299600
packet id 547 delay: 332080
packet id 548 delay: 348280
packet id 549 delay: 392360
packet id 550 delay: 334600
packet id 551 delay: 446120
packet id 552 loss!!!
packet id 553 delay: 368640
packet id 554 delay: 471160
packet id 555 delay: 465160
packet id 556 delay: 395360
packet id 557 delay: 365640
packet id 558 delay: 283960
packet id 559 delay: 444440
packet id 560 loss!!!
packet id 561 delay: 1263160
packet id 562 loss!!!
packet id 563 delay: 434760
packet id 564 delay: 321400
packet id 565 delay: 893520
packet id 566 delay: 513560
packet id 567 delay: 425080
packet id 568 delay: 399080
packet id 569 delay: 370320
packet id 570 delay: 422080
packet id 571 delay: 401200
packet id 572 delay: 606120
packet id 573 delay: 701080
packet id 574 delay: 398360
packet id 575 delay: 438440
packet id 576 delay: 2385080
packet id 577 delay: 425760
packet id 578 delay: 422240
packet id 579 delay: 399040
packet id 580 loss!!!
packet id 581 delay: 401200
packet id 582 delay: 460480
packet id 583 delay: 350280
packet id 584 delay: 1325240
packet id 585 delay: 440120
packet id 586 delay: 3422320
packet id 587 delay: 502680
packet id 588 delay: 404720
packet id 589 delay: 595440
packet id 590 delay: 300360
packet id 591 delay: 342760
packet id 592 delay: 684040
packet id 593 delay: 451120
packet id 594 delay: 415080
packet id 595 delay: 440560
packet id 596 delay: 404760
packet id 597 delay: 298360
packet id 598 delay: 458480
packet id 599 delay: 410720
packet id 600 delay: 433760
packet id 601 delay: 1051160
packet id 602 delay: 498200
packet id 603 delay: 410400
packet id 604 delay: 345600
packet id 605 delay: 431760
packet id 606 delay: 400080
packet id 607 delay: 556720
packet id 608 delay: 835080
packet id 609 delay: 339600
packet id 610 delay: 411080
packet id 611 delay: 364320
packet id 612 delay: 333840
packet id 613 delay: 412720
packet id 614 loss!!!
packet id 615 delay: 339400
packet id 616 delay: 328920
packet id 617 delay: 436760
packet id 618 delay: 341760
packet id 619 delay: 481840
packet id 620 delay: 382000
packet id 621 delay: 462480
packet id 622 delay: 358720
packet id 623 delay: 513240
packet id 624 loss!!!
packet id 625 delay: 492200
packet id 626 delay: 394360
packet id 627 delay: 330920
packet id 628 delay: 326240
packet id 629 delay: 409720
packet id 630 delay: 442800
packet id 631 delay: 366320
packet id 632 delay: 431760
packet id 633 delay: 388680
packet id 634 delay: 409720
packet id 635 delay: 360800
packet id 636 delay: 377320
packet id 637 delay: 283000
packet id 638 delay: 334080
packet id 639 delay: 310880
packet id 640 delay: 382680
packet id 641 delay: 389120
packet id 642 delay: 437440
packet id 643 delay: 451800
packet id 644 delay: 301640
packet id 645 delay: 461480
packet id 646 delay: 383000
packet id 647 delay: 764720
packet id 648 delay: 341600
packet id 649 delay: 1075720
packet id 650 delay: 347040
packet id 651 delay: 2810080
packet id 652 delay: 940400
packet id 653 delay: 992400
packet id 654 delay: 594800
packet id 655 loss!!!
packet id 656 delay: 352280
packet id 657 delay: 499880
packet id 658 delay: 432760
packet id 659 delay: 388440
packet id 660 delay: 407720
packet id 661 delay: 494200
packet id 662 delay: 424840
packet id 663 delay: 469480
packet id 664 delay: 342280
packet id 665 delay: 438440
packet id 666 delay: 353960
packet id 667 delay: 255280
packet id 668 loss!!!
packet id 669 delay: 350640
packet id 670 delay: 508560
packet id 671 delay: 885640
packet id 672 delay: 1006240
packet id 673 delay: 511240
packet id 674 delay: 1504880
packet id 675 loss!!!
packet id 676 delay: 437120
packet id 677 delay: 1545280
packet id 678 delay: 507560
packet id 679 delay: 377000
packet id 680 delay: 359640
packet id 681 delay: 457480
packet id 682 delay: 349280
packet id 683 delay: 460480
packet id 684 delay: 426760
packet id 685 delay: 358960
packet id 686 delay: 367320
packet id 687 delay: 310880
packet id 688 delay: 490880
packet id 689 delay: 399720
packet id 690 delay: 345440
packet id 691 delay: 436440
packet id 692 delay: 544280
packet id 693 delay: 781960
packet id 694 delay: 460480
packet id 695 delay: 2203720
packet id 696 delay: 446800
packet id 697 delay: 512560
packet id 698 delay: 393360
packet id 699 delay: 811280
packet id 700 delay: 418080
packet id 701 delay: 409880
packet id 702 delay: 462240
packet id 703 delay: 347600
packet id 704 delay: 371320
packet id 705 delay: 320560
packet id 706 delay: 401040
packet id 707 delay: 382680
packet id 708 delay: 837760
packet id 709 delay: 346600
packet id 710 delay: 537600
packet id 711 delay: 403800
packet id 712 delay: 492560
packet id 713 delay: 357960
packet id 714 delay: 631200
packet id 715 delay: 660480
packet id 716 delay: 390360
packet id 717 delay: 826440
packet id 718 delay: 343440
packet id 719 loss!!!
packet id 720 delay: 511240
packet id 721 delay: 319560
packet id 722 delay: 678520
packet id 723 delay: 405720
packet id 724 delay: 479960
packet id 725 delay: 469160
packet id 726 delay: 684160
packet id 727 delay: 808200
packet id 728 delay: 405720
packet id 729 delay: 450800
packet id 730 loss!!!
packet id 731 delay: 489200
packet id 732 delay: 1689520
packet id 733 delay: 233960
packet id 734 delay: 5241840
packet id 735 delay: 265640
packet id 736 delay: 306880
packet id 737 delay: 914600
packet id 738 delay: 412400
packet id 739 delay: 536280
packet id 740 delay: 395360
packet id 741 delay: 350960
packet id 742 delay: 463480
packet id 743 delay: 1074840
packet id 744 delay: 416400
packet id 745 delay: 3178320
packet id 746 delay: 481520
packet id 747 delay: 324560
packet id 748 delay: 457800
packet id 749 delay: 629080
packet id 750 delay: 535240
packet id 751 delay: 432120
packet id 752 delay: 528240
packet id 753 delay: 436760
packet id 754 delay: 322240
packet id 755 delay: 331920
packet id 756 delay: 379120
packet id 757 delay: 438440
packet id 758 delay: 682440
packet id 759 delay: 642360
packet id 760 delay: 396360
packet id 761 delay: 486840
packet id 762 delay: 749480
packet id 763 delay: 820560
packet id 764 delay: 1039080
packet id 765 loss!!!
packet id 766 delay: 331080
packet id 767 delay: 263400
packet id 768 delay: 436800
packet id 769 delay: 384680
packet id 770 delay: 411400
packet id 771 delay: 406720
packet id 772 delay: 498200
packet id 773 loss!!!
packet id 774 delay: 450160
packet id 775 delay: 415400
packet id 776 delay: 448360
packet id 777 delay: 493000
packet id 778 delay: 504880
packet id 779 delay: 395360
packet id 780 delay: 279320
packet id 781 delay: 256280
packet id 782 delay: 420400
packet id 783 delay: 449120
packet id 784 loss!!!
packet id 785 delay: 414720
packet id 786 delay: 385680
packet id 787 delay: 2631160
packet id 788 delay: 475160
packet id 789 delay: 782040
packet id 790 delay: 304880
packet id 791 delay: 477840
packet id 792 delay: 374320
packet id 793 delay: 384000
packet id 794 delay: 510560
packet id 795 loss!!!
packet id 796 delay: 737200
packet id 797 delay: 360960
packet id 798 loss!!!
packet id 799 delay: 359640
packet id 800 delay: 1408000
packet id 801 delay: 432760
packet id 802 delay: 397040
packet id 803 delay: 525600
packet id 804 delay: 338760
packet id 805 delay: 395360
packet id 806 delay: 474160
packet id 807 delay: 425080
packet id 808 delay: 381360
packet id 809 delay: 384680
packet id 810 delay: 603720
packet id 811 delay: 413720
packet id 812 delay: 385680
packet id 813 delay: 392560
packet id 814 delay: 695560
packet id 815 delay: 489520
packet id 816 delay: 1318320
packet id 817 delay: 412560
packet id 818 delay: 337600
packet id 819 delay: 479920
packet id 820 delay: 328240
packet id 821 delay: 327240
packet id 822 loss!!!
packet id 823 delay: 340600
packet id 824 loss!!!
packet id 825 delay: 636680
packet id 826 delay: 351280
packet id 827 delay: 2308800
packet id 828 delay: 711880
packet id 829 delay: 370320
packet id 830 delay: 373000
packet id 831 delay: 411720
packet id 832 delay: 433920
packet id 833 delay: 457480
packet id 834 delay: 378000
packet id 835 delay: 318320
packet id 836 delay: 415400
packet id 837 delay: 363640
packet id 838 delay: 272640
packet id 839 delay: 334920
packet id 840 delay: 439440
packet id 841 delay: 1055240
packet id 842 delay: 1333200
packet id 843 delay: 405720
packet id 844 delay: 368760
packet id 845 delay: 378000
packet id 846 delay: 374000
packet id 847 delay: 163240
packet id 848 delay: 368080
packet id 849 delay: 394360
packet id 850 loss!!!
packet id 851 delay: 429920
packet id 852 delay: 318560
packet id 853 delay: 514560
packet id 854 delay: 570720
packet id 855 delay: 355120
packet id 856 delay: 451120
packet id 857 delay: 360640
packet id 858 delay: 389680
packet id 859 delay: 437440
packet id 860 delay: 402360
packet id 861 delay: 474160
packet id 862 loss!!!
packet id 863 delay: 376000
packet id 864 delay: 289000
packet id 865 delay: 498880
packet id 866 delay: 436440
packet id 867 delay: 374360
packet id 868 delay: 382680
packet id 869 delay: 292960
packet id 870 delay: 306640
packet id 871 delay: 313880
packet id 872 loss!!!
packet id 873 delay: 309560
packet id 874 delay: 333920
packet id 875 delay: 334600
packet id 876 delay: 409160
packet id 877 loss!!!
packet id 878 delay: 471160
packet id 879 delay: 961360
packet id 880 delay: 386680
packet id 881 delay: 395360
packet id 882 delay: 302240
packet id 883 delay: 310040
packet id 884 delay: 300880
packet id 885 delay: 230400
packet id 886 delay: 460800
packet id 887 delay: 333600
packet id 888 delay: 369320
packet id 889 delay: 439440
packet id 890 delay: 335280
packet id 891 delay: 310880
packet id 892 delay: 789600
packet id 893 delay: 408720
packet id 894 delay: 368320
packet id 895 delay: 395120
packet id 896 delay: 545280
packet id 897 delay: 552080
packet id 898 delay: 491520
packet id 899 delay: 360640
packet id 900 delay: 3218160
packet id 901 delay: 412400
packet id 902 delay: 418400
packet id 903 delay: 673040
packet id 904 delay: 369320
packet id 905 delay: 553640
packet id 906 delay: 1087120
packet id 907 delay: 384680
packet id 908 delay: 534040
packet id 909 delay: 380000
packet id 910 delay: 394360
packet id 911 delay: 540600
packet id 912 delay: 410720
packet id 913 delay: 448120
packet id 914 delay: 576360
packet id 915 delay: 328760
packet id 916 delay: 222720
packet id 917 delay: 390360
packet id 918 delay: 361640
packet id 919 delay: 303360
packet id 920 delay: 452800
packet id 921 delay: 863320
packet id 922 delay: 478840
packet id 923 delay: 418080
packet id 924 delay: 355640
packet id 925 delay: 612160
packet id 926 delay: 324240
packet id 927 loss!!!
packet id 928 delay: 379840
packet id 929 delay: 401040
packet id 930 delay: 407720
packet id 931 delay: 397200
packet id 932 delay: 506560
packet id 933 delay: 407720
packet id 934 delay: 447120
packet id 935 delay: 284760
packet id 936 delay: 428120
packet id 937 delay: 455720
packet id 938 delay: 920680
packet id 939 delay: 344280
packet id 940 delay: 408040
packet id 941 delay: 374320
packet id 942 delay: 683960
packet id 943 delay: 533960
packet id 944 delay: 502360
packet id 945 delay: 339600
packet id 946 delay: 329920
packet id 947 delay: 371320
packet id 948 delay: 476840
packet id 949 delay: 1261960
packet id 950 delay: 366640
packet id 951 delay: 354960
packet id 952 delay: 354960
packet id 953 delay: 235920
packet id 954 delay: 274960
packet id 955 delay: 434760
packet id 956 delay: 682960
packet id 957 delay: 499880
packet id 958 delay: 2844400
packet id 959 delay: 259960
packet id 960 delay: 435120
packet id 961 delay: 382680
packet id 962 delay: 479880
packet id 963 delay: 307640
packet id 964 delay: 2877440
packet id 965 delay: 500200
packet id 966 delay: 494200
packet id 967 delay: 470160
packet id 968 delay: 472840
packet id 969 delay: 344320
packet id 970 delay: 432760
packet id 971 delay: 378040
packet id 972 delay: 405760
packet id 973 delay: 1931840
packet id 974 delay: 439200
packet id 975 delay: 342760
packet id 976 delay: 367640
packet id 977 delay: 337600
packet id 978 delay: 486840
packet id 979 delay: 1256040
packet id 980 delay: 2143480
packet id 981 loss!!!
packet id 982 delay: 350960
packet id 983 delay: 529720
packet id 984 loss!!!
packet id 985 delay: 404440
packet id 986 delay: 488520
packet id 987 delay: 524000
packet id 988 delay: 457480
packet id 989 delay: 340600
packet id 990 delay: 339000
packet id 991 delay: 393360
packet id 992 delay: 245760
packet id 993 delay: 378000
packet id 994 delay: 459800
packet id 995 delay: 308880
packet id 996 delay: 474160
packet id 997 delay: 307320
packet id 998 delay: 545960
packet id 999 delay: 365320
packet id 1000 delay: 419600
packet id 1001 delay: 342600
packet id 1002 loss!!!
packet id 1003 delay: 458480
packet id 1004 delay: 346280
packet id 1005 delay: 976920
packet id 1006 delay: 305880
packet id 1007 delay: 327400
packet id 1008 delay: 347800
packet id 1009 delay: 350960
packet id 1010 delay: 406040
packet id 1011 delay: 388040
packet id 1012 delay: 430080
packet id 1013 delay: 378000
packet id 1014 delay: 354960
packet id 1015 delay: 440440
packet id 1016 delay: 427760
packet id 1017 delay: 407880
packet id 1018 delay: 420080
packet id 1019 delay: 255280
packet id 1020 delay: 391680
packet id 1021 delay: 356080
packet id 1022 delay: 267640
packet id 1023 delay: 379160
packet id 1024 delay: 370320
packet id 1025 delay: 404040
packet id 1026 delay: 449120
packet id 1027 delay: 280560
packet id 1028 delay: 360400
packet id 1029 delay: 366320
packet id 1030 delay: 513920
packet id 1031 delay: 444200
packet id 1032 delay: 378320
packet id 1033 delay: 409720
packet id 1034 loss!!!
packet id 1035 delay: 325240
packet id 1036 delay: 377320
packet id 1037 delay: 338600
packet id 1038 delay: 508560
packet id 1039 delay: 405040
packet id 1040 delay: 1891760
packet id 1041 delay: 510760
packet id 1042 delay: 314560
packet id 1043 delay: 393520
packet id 1044 delay: 470160
packet id 1045 delay: 418840
packet id 1046 delay: 552280
packet id 1047 delay: 436760
packet id 1048 delay: 313720
packet id 1049 delay: 518400
packet id 1050 delay: 438440
packet id 1051 delay: 332000
packet id 1052 delay: 339600
packet id 1053 delay: 385680
packet id 1054 delay: 345440
packet id 1055 delay: 790640
packet id 1056 delay: 315560
packet id 1057 delay: 369320
packet id 1058 delay: 420400
packet id 1059 delay: 353720
packet id 1060 delay: 433920
packet id 1061 delay: 463480
packet id 1062 delay: 803640
packet id 1063 delay: 431760
packet id 1064 delay: 353960
packet id 1065 delay: 331920
packet id 1066 delay: 397720
packet id 1067 delay: 464480
packet id 1068 delay: 383680
packet id 1069 delay: 330080
