packet id 001 loss!!!
packet id 210 delay: 474840
packet id 211 delay: 453880
packet id 212 delay: 460520
packet id 213 delay: 318520
packet id 214 delay: 740400
packet id 215 delay: 438520
packet id 216 delay: 795920
packet id 217 delay: 364800
packet id 218 delay: 473520
packet id 219 delay: 1171920
packet id 220 delay: 474880
packet id 221 delay: 381040
packet id 222 delay: 1044400
packet id 223 delay: 436560
packet id 224 delay: 398200
packet id 225 delay: 485560
packet id 226 delay: 711000
packet id 227 delay: 473520
packet id 228 delay: 723000
packet id 229 delay: 312360
packet id 230 delay: 396840
packet id 231 delay: 433560
packet id 232 delay: 341800
packet id 233 delay: 465840
packet id 234 delay: 416200
packet id 235 delay: 411760
packet id 236 delay: 360800
packet id 237 delay: 363040
packet id 238 delay: 462520
packet id 239 delay: 375360
packet id 240 delay: 398520
packet id 241 delay: 403880
packet id 242 delay: 380720
packet id 243 delay: 3960000
packet id 244 delay: 411200
packet id 245 delay: 678040
packet id 246 delay: 479200
packet id 247 delay: 1076480
packet id 248 delay: 2069280
packet id 249 delay: 395520
packet id 250 delay: 465520
packet id 251 delay: 267440
packet id 252 delay: 382400
packet id 253 delay: 462400
packet id 254 delay: 451520
packet id 255 delay: 1539240
packet id 256 delay: 395840
packet id 257 delay: 491200
packet id 258 loss!!!
packet id 259 delay: 411560
packet id 260 delay: 396840
packet id 261 delay: 423200
packet id 262 delay: 456840
packet id 263 delay: 485200
packet id 264 delay: 671440
packet id 265 delay: 374160
packet id 266 delay: 1399880
packet id 267 delay: 840960
packet id 268 delay: 315040
packet id 269 delay: 482880
packet id 270 delay: 381160
packet id 271 delay: 328360
packet id 272 delay: 3179560
packet id 273 delay: 567360
packet id 274 delay: 408520
packet id 275 delay: 402360
packet id 276 delay: 421880
packet id 277 delay: 441440
packet id 278 delay: 517920
packet id 279 delay: 368360
packet id 280 delay: 349440
packet id 281 delay: 460560
packet id 282 delay: 467840
packet id 283 delay: 476520
packet id 284 delay: 642600
packet id 285 delay: 349360
packet id 286 delay: 463840
packet id 287 delay: 420400
packet id 288 delay: 471240
packet id 289 delay: 447520
packet id 290 delay: 405520
packet id 291 loss!!!
packet id 292 delay: 442840
packet id 293 delay: 444560
packet id 294 delay: 415520
packet id 295 delay: 412560
packet id 296 delay: 465160
packet id 297 delay: 321360
packet id 298 delay: 387160
packet id 299 delay: 382840
packet id 300 delay: 736520
packet id 301 delay: 435200
packet id 302 delay: 637000
packet id 303 delay: 436520
packet id 304 delay: 418840
packet id 305 delay: 284160
packet id 306 delay: 385840
packet id 307 delay: 461200
packet id 308 delay: 399200
packet id 309 delay: 425520
packet id 310 delay: 410080
packet id 311 delay: 333400
packet id 312 loss!!!
packet id 313 delay: 253440
packet id 314 delay: 409880
packet id 315 delay: 310040
packet id 316 delay: 265440
packet id 317 delay: 416560
packet id 318 delay: 427840
packet id 319 delay: 336360
packet id 320 delay: 437520
packet id 321 delay: 375360
packet id 322 delay: 410520
packet id 323 delay: 469200
packet id 324 delay: 379160
packet id 325 delay: 356400
packet id 326 delay: 439880
packet id 327 delay: 329040
packet id 328 delay: 1317200
packet id 329 loss!!!
packet id 330 delay: 368480
packet id 331 delay: 454200
packet id 332 delay: 424880
packet id 333 delay: 491880
packet id 334 delay: 389040
packet id 335 delay: 458560
packet id 336 delay: 438520
packet id 337 delay: 345400
packet id 338 delay: 449520
packet id 339 delay: 291800
packet id 340 delay: 491520
packet id 341 delay: 478520
packet id 342 delay: 450520
packet id 343 delay: 332720
packet id 344 delay: 398520
packet id 345 loss!!!
packet id 346 delay: 443560
packet id 347 delay: 184320
packet id 348 delay: 419040
packet id 349 delay: 480520
packet id 350 delay: 1724720
packet id 351 delay: 399200
packet id 352 delay: 579648
packet id 353 delay: 416200
packet id 354 delay: 401520
packet id 355 delay: 1208960
packet id 356 delay: 810960
packet id 357 delay: 473520
packet id 358 delay: 459560
packet id 359 delay: 282480
packet id 360 delay: 500200
packet id 361 delay: 304080
packet id 362 loss!!!
packet id 363 delay: 373400
packet id 364 delay: 377160
packet id 365 delay: 437840
packet id 366 delay: 291800
packet id 367 delay: 473560
packet id 368 delay: 377400
packet id 369 delay: 335400
packet id 370 delay: 429120
packet id 371 delay: 367480
packet id 372 delay: 448520
packet id 373 delay: 631120
packet id 374 delay: 371720
packet id 375 delay: 367480
packet id 376 delay: 416560
packet id 377 delay: 434880
packet id 378 delay: 345360
packet id 379 delay: 389520
packet id 380 delay: 318040
packet id 381 delay: 623560
packet id 382 delay: 487520
packet id 383 delay: 396520
packet id 384 delay: 719800
packet id 385 delay: 435200
packet id 386 delay: 589840
packet id 387 delay: 467200
packet id 388 delay: 363360
packet id 389 delay: 409520
packet id 390 delay: 368480
packet id 391 delay: 413560
packet id 392 delay: 461520
packet id 393 delay: 439840
packet id 394 delay: 460280
packet id 395 delay: 401400
packet id 396 delay: 1270760
packet id 397 delay: 376160
packet id 398 delay: 474200
packet id 399 delay: 1050120
packet id 400 delay: 543960
packet id 401 delay: 906080
packet id 402 delay: 410520
packet id 403 delay: 444520
packet id 404 delay: 683160
packet id 405 delay: 435840
packet id 406 delay: 411520
packet id 407 delay: 429520
packet id 408 delay: 502120
packet id 409 delay: 390520
packet id 410 delay: 452560
packet id 411 delay: 378160
packet id 412 delay: 452840
packet id 413 delay: 468520
packet id 414 delay: 414560
packet id 415 delay: 381840
packet id 416 delay: 480880
packet id 417 loss!!!
packet id 418 delay: 795200
packet id 419 delay: 489520
packet id 420 delay: 299360
packet id 421 delay: 398840
packet id 422 delay: 489880
packet id 423 delay: 493640
packet id 424 delay: 2419760
packet id 425 delay: 326800
packet id 426 delay: 426520
packet id 427 delay: 308040
packet id 428 delay: 405520
packet id 429 delay: 734480
packet id 430 delay: 444520
packet id 431 delay: 399200
packet id 432 delay: 446520
packet id 433 delay: 383840
packet id 434 delay: 368360
packet id 435 delay: 467200
packet id 436 delay: 729480
packet id 437 delay: 370360
packet id 438 delay: 1153360
packet id 439 delay: 417520
packet id 440 delay: 416560
packet id 441 delay: 475520
packet id 442 delay: 634440
packet id 443 delay: 370720
packet id 444 delay: 382840
packet id 445 delay: 497200
packet id 446 delay: 1451040
packet id 447 delay: 418560
packet id 448 delay: 486200
packet id 449 delay: 269120
packet id 450 delay: 418560
packet id 451 delay: 497880
packet id 452 delay: 386840
packet id 453 delay: 463520
packet id 454 delay: 407520
packet id 455 delay: 449200
packet id 456 delay: 383840
packet id 457 delay: 432240
packet id 458 delay: 398840
packet id 459 delay: 350800
packet id 460 delay: 567240
packet id 461 delay: 417560
packet id 462 delay: 477520
packet id 463 delay: 426520
packet id 464 delay: 474880
packet id 465 delay: 487880
packet id 466 delay: 396520
packet id 467 delay: 323400
packet id 468 delay: 438520
packet id 469 delay: 462160
packet id 470 loss!!!
packet id 471 delay: 407200
packet id 472 delay: 450240
packet id 473 delay: 343440
packet id 474 delay: 420520
packet id 475 delay: 1074600
packet id 476 delay: 481200
packet id 477 delay: 1194320
packet id 478 delay: 1143520
packet id 479 delay: 417160
packet id 480 delay: 288120
packet id 481 delay: 425400
packet id 482 delay: 379040
packet id 483 delay: 379160
packet id 484 delay: 401200
packet id 485 delay: 786720
packet id 486 delay: 485520
packet id 487 delay: 485840
packet id 488 delay: 518920
packet id 489 delay: 337360
packet id 490 delay: 1300200
packet id 491 delay: 416520
packet id 492 delay: 790080
packet id 493 delay: 689120
packet id 494 delay: 450560
packet id 495 delay: 468880
packet id 496 loss!!!
packet id 497 delay: 406520
packet id 498 delay: 490200
packet id 499 delay: 1599560
packet id 500 delay: 475840
packet id 501 delay: 639360
packet id 502 delay: 373720
packet id 503 delay: 639800
packet id 504 delay: 458520
packet id 505 delay: 356040
packet id 506 delay: 318200
packet id 507 delay: 301360
packet id 508 delay: 484840
packet id 509 delay: 441520
packet id 510 delay: 474200
packet id 511 delay: 410520
packet id 512 delay: 441200
packet id 513 delay: 368000
packet id 514 delay: 490800
packet id 515 delay: 813520
packet id 516 delay: 440560
packet id 517 delay: 391520
packet id 518 delay: 356360
packet id 519 delay: 377160
packet id 520 loss!!!
packet id 521 delay: 456968
packet id 522 delay: 433160
packet id 523 delay: 469200
packet id 524 delay: 415920
packet id 525 delay: 375720
packet id 526 delay: 415560
packet id 527 delay: 392520
packet id 528 delay: 378160
packet id 529 delay: 492240
packet id 530 delay: 1734040
packet id 531 delay: 489880
packet id 532 delay: 399840
packet id 533 delay: 368040
packet id 534 delay: 500720
packet id 535 delay: 435520
packet id 536 delay: 363040
packet id 537 delay: 342040
packet id 538 delay: 405880
packet id 539 delay: 368360
packet id 540 delay: 410200
packet id 541 delay: 383840
packet id 542 delay: 331040
packet id 543 delay: 453200
packet id 544 loss!!!
packet id 545 delay: 384840
packet id 546 delay: 471840
packet id 547 delay: 272120
packet id 548 delay: 469200
packet id 549 delay: 2701720
packet id 550 delay: 1951760
packet id 551 delay: 374160
packet id 552 delay: 704440
packet id 553 delay: 419520
packet id 554 delay: 474880
packet id 555 delay: 1023680
packet id 556 delay: 401160
packet id 557 loss!!!
packet id 558 delay: 410520
packet id 559 delay: 315040
packet id 560 delay: 383840
packet id 561 delay: 385840
packet id 562 delay: 476520
packet id 563 delay: 459520
packet id 564 delay: 358040
packet id 565 delay: 432840
packet id 566 delay: 466200
packet id 567 delay: 447520
packet id 568 delay: 469520
packet id 569 delay: 404520
packet id 570 delay: 462520
packet id 571 delay: 441520
packet id 572 delay: 387360
packet id 573 loss!!!
packet id 574 loss!!!
packet id 575 loss!!!
packet id 576 delay: 408040
packet id 577 delay: 406880
packet id 578 delay: 326400
packet id 579 delay: 463520
packet id 580 delay: 1731320
packet id 581 delay: 228640
packet id 582 delay: 691760
packet id 583 delay: 407840
packet id 584 delay: 474520
packet id 585 delay: 450840
packet id 586 delay: 482600
packet id 587 delay: 426240
packet id 588 delay: 374680
packet id 589 delay: 432520
packet id 590 delay: 410880
packet id 591 delay: 447120
packet id 592 delay: 901760
packet id 593 delay: 310400
packet id 594 delay: 389840
packet id 595 delay: 449200
packet id 596 delay: 410880
packet id 597 delay: 479520
packet id 598 delay: 933760
packet id 599 delay: 395520
packet id 600 delay: 476200
packet id 601 delay: 387840
packet id 602 delay: 721720
packet id 603 delay: 211320
packet id 604 delay: 431560
packet id 605 delay: 327400
packet id 606 delay: 464520
packet id 607 delay: 461880
packet id 608 delay: 400080
packet id 609 delay: 314360
packet id 610 delay: 481840
packet id 611 delay: 457880
packet id 612 delay: 1022960
packet id 613 delay: 370360
packet id 614 delay: 392840
packet id 615 delay: 318360
packet id 616 delay: 268800
packet id 617 delay: 433880
packet id 618 delay: 469520
packet id 619 delay: 481840
packet id 620 delay: 426200
packet id 621 delay: 410520
packet id 622 delay: 620360
packet id 623 delay: 368040
packet id 624 delay: 302520
packet id 625 loss!!!
packet id 626 delay: 396520
packet id 627 delay: 371480
packet id 628 delay: 998280
packet id 629 delay: 702880
packet id 630 delay: 288160
packet id 631 delay: 417560
packet id 632 delay: 389080
packet id 633 delay: 368480
packet id 634 delay: 253440
packet id 635 delay: 471280
packet id 636 delay: 412520
packet id 637 delay: 361800
packet id 638 delay: 467520
packet id 639 delay: 394520
packet id 640 delay: 383840
packet id 641 delay: 562320
packet id 642 delay: 410840
packet id 643 delay: 392520
packet id 644 delay: 483240
packet id 645 delay: 409200
packet id 646 delay: 300120
packet id 647 delay: 420880
packet id 648 delay: 482880
packet id 649 delay: 427200
packet id 650 delay: 296120
packet id 651 delay: 400200
packet id 652 delay: 411720
packet id 653 delay: 413200
packet id 654 delay: 1080880
packet id 655 delay: 399200
packet id 656 delay: 424880
packet id 657 loss!!!
packet id 658 delay: 386840
packet id 659 delay: 290800
packet id 660 delay: 435880
packet id 661 delay: 403880
packet id 662 delay: 1221120
packet id 663 delay: 363800
packet id 664 delay: 443520
packet id 665 delay: 424520
packet id 666 delay: 378360
packet id 667 delay: 377160
packet id 668 delay: 415560
packet id 669 delay: 385840
packet id 670 delay: 261120
packet id 671 delay: 489920
packet id 672 delay: 495560
packet id 673 delay: 479200
packet id 674 delay: 411880
packet id 675 delay: 371480
packet id 676 delay: 649480
packet id 677 loss!!!
packet id 678 delay: 403120
packet id 679 delay: 373480
packet id 680 delay: 408520
packet id 681 delay: 342720
packet id 682 delay: 1686760
packet id 683 delay: 399560
packet id 684 loss!!!
packet id 685 delay: 417200
packet id 686 delay: 1185120
packet id 687 delay: 412120
packet id 688 delay: 383840
packet id 689 delay: 452840
packet id 690 delay: 344360
packet id 691 delay: 443040
packet id 692 delay: 422520
packet id 693 delay: 420240
packet id 694 delay: 392840
packet id 695 delay: 416920
packet id 696 delay: 397800
packet id 697 delay: 468520
packet id 698 delay: 461520
packet id 699 delay: 875240
packet id 700 delay: 446240
packet id 701 delay: 389440
packet id 702 delay: 394360
packet id 703 delay: 340040
packet id 704 delay: 369480
packet id 705 delay: 421880
packet id 706 delay: 473520
packet id 707 delay: 363800
packet id 708 delay: 660160
packet id 709 delay: 485760
packet id 710 delay: 397520
packet id 711 delay: 394520
packet id 712 delay: 375480
packet id 713 delay: 424200
packet id 714 delay: 490200
packet id 715 delay: 411880
packet id 716 delay: 353440
packet id 717 delay: 350440
packet id 718 delay: 447560
packet id 719 delay: 418520
packet id 720 delay: 437520
packet id 721 delay: 545080
packet id 722 delay: 364080
packet id 723 delay: 399840
packet id 724 delay: 253440
packet id 725 delay: 383840
packet id 726 delay: 359120
packet id 727 delay: 396720
packet id 728 delay: 770520
packet id 729 delay: 325400
packet id 730 delay: 379160
packet id 731 delay: 706520
packet id 732 loss!!!
packet id 733 delay: 790520
packet id 734 delay: 483560
packet id 735 delay: 333040
packet id 736 delay: 482040
packet id 737 delay: 417200
packet id 738 delay: 390520
packet id 739 delay: 379160
packet id 740 delay: 384840
packet id 741 delay: 451520
packet id 742 delay: 436840
packet id 743 delay: 387840
packet id 744 delay: 340360
packet id 745 delay: 599160
packet id 746 delay: 478200
packet id 747 delay: 491200
packet id 748 delay: 462200
packet id 749 delay: 453840
packet id 750 delay: 396400
packet id 751 delay: 421560
packet id 752 delay: 388720
packet id 753 delay: 487200
packet id 754 delay: 503880
packet id 755 delay: 462520
packet id 756 delay: 1149120
packet id 757 delay: 483520
packet id 758 delay: 1277240
packet id 759 delay: 380840
packet id 760 delay: 463840
packet id 761 delay: 374160
packet id 762 delay: 419600
packet id 763 delay: 397520
packet id 764 delay: 429200
packet id 765 delay: 476520
packet id 766 loss!!!
packet id 767 delay: 386720
packet id 768 delay: 304360
packet id 769 delay: 556360
packet id 770 delay: 1178680
packet id 771 delay: 581360
packet id 772 delay: 407880
packet id 773 delay: 405040
packet id 774 delay: 466840
packet id 775 delay: 388840
packet id 776 delay: 689880
packet id 777 delay: 389840
packet id 778 loss!!!
packet id 779 delay: 455200
packet id 780 delay: 475880
packet id 781 delay: 404200
packet id 782 delay: 353720
packet id 783 delay: 407880
packet id 784 loss!!!
packet id 785 delay: 668360
packet id 786 delay: 455880
packet id 787 delay: 472520
packet id 788 delay: 735760
packet id 789 delay: 454200
packet id 790 delay: 660320
packet id 791 delay: 415520
packet id 792 delay: 299360
packet id 793 delay: 399840
packet id 794 delay: 348360
packet id 795 delay: 366480
packet id 796 delay: 471840
packet id 797 delay: 304360
packet id 798 delay: 300360
packet id 799 delay: 375160
packet id 800 delay: 401200
packet id 801 delay: 372480
packet id 802 delay: 739480
packet id 803 delay: 356720
packet id 804 delay: 446840
packet id 805 delay: 407520
packet id 806 delay: 493880
packet id 807 delay: 719040
packet id 808 delay: 477200
packet id 809 delay: 462520
packet id 810 delay: 977280
packet id 811 delay: 403440
packet id 812 delay: 445520
packet id 813 delay: 611400
packet id 814 delay: 513920
packet id 815 delay: 454520
packet id 816 delay: 445840
packet id 817 delay: 416520
packet id 818 delay: 385840
packet id 819 delay: 407720
packet id 820 delay: 449520
packet id 821 delay: 377360
packet id 822 delay: 396520
packet id 823 delay: 380760
packet id 824 delay: 384760
packet id 825 delay: 391840
packet id 826 delay: 391520
packet id 827 delay: 450240
packet id 828 delay: 444880
packet id 829 delay: 401840
packet id 830 delay: 962480
packet id 831 delay: 377160
packet id 832 delay: 365480
packet id 833 delay: 426560
packet id 834 delay: 287480
packet id 835 loss!!!
packet id 836 delay: 388520
packet id 837 delay: 631360
packet id 838 delay: 404160
packet id 839 delay: 378160
packet id 840 delay: 407520
packet id 841 delay: 738840
packet id 842 delay: 426200
packet id 843 delay: 461240
packet id 844 delay: 381160
packet id 845 delay: 402520
packet id 846 delay: 393040
packet id 847 delay: 413200
packet id 848 delay: 431520
packet id 849 delay: 371720
packet id 850 delay: 436760
packet id 851 delay: 422840
packet id 852 delay: 489520
packet id 853 delay: 437200
packet id 854 delay: 1549256
packet id 855 delay: 413520
packet id 856 delay: 462840
packet id 857 delay: 409880
packet id 858 delay: 443520
packet id 859 delay: 447520
packet id 860 delay: 263120
packet id 861 loss!!!
packet id 862 delay: 399080
packet id 863 delay: 452560
packet id 864 delay: 366400
packet id 865 delay: 436520
packet id 866 delay: 374160
packet id 867 delay: 957280
packet id 868 delay: 349440
packet id 869 delay: 310520
packet id 870 delay: 366480
packet id 871 delay: 382840
packet id 872 delay: 416840
packet id 873 delay: 305360
packet id 874 delay: 393840
packet id 875 delay: 398040
packet id 876 delay: 381840
packet id 877 delay: 481840
packet id 878 delay: 535640
packet id 879 delay: 471520
packet id 880 delay: 412560
packet id 881 delay: 489520
packet id 882 delay: 362800
packet id 883 delay: 420240
packet id 884 delay: 298360
packet id 885 delay: 1682448
packet id 886 delay: 405800
packet id 887 loss!!!
packet id 888 delay: 446840
packet id 889 delay: 404520
packet id 890 delay: 350440
packet id 891 delay: 460520
packet id 892 delay: 493880
packet id 893 delay: 500200
packet id 894 delay: 407200
packet id 895 delay: 422520
packet id 896 delay: 1345280
packet id 897 delay: 340760
packet id 898 delay: 431520
packet id 899 delay: 402200
packet id 900 delay: 2602120
packet id 901 delay: 299360
packet id 902 delay: 298120
packet id 903 delay: 273400
packet id 904 delay: 402200
packet id 905 delay: 433520
packet id 906 delay: 450200
packet id 907 delay: 487200
packet id 908 delay: 470520
packet id 909 delay: 892480
packet id 910 delay: 477600
packet id 911 delay: 380360
packet id 912 delay: 372480
packet id 913 delay: 439200
packet id 914 delay: 383840
packet id 915 delay: 484920
packet id 916 delay: 350440
packet id 917 delay: 342040
packet id 918 delay: 1745760
packet id 919 delay: 572640
packet id 920 delay: 433560
packet id 921 delay: 746400
packet id 922 delay: 414280
packet id 923 delay: 412800
packet id 924 delay: 377360
packet id 925 delay: 485840
packet id 926 delay: 385840
packet id 927 delay: 302360
packet id 928 delay: 375520
packet id 929 delay: 410840
packet id 930 delay: 433560
packet id 931 delay: 412800
packet id 932 delay: 373360
packet id 933 delay: 484520
packet id 934 delay: 475840
packet id 935 delay: 234400
packet id 936 loss!!!
packet id 937 delay: 1311200
packet id 938 delay: 909872
packet id 939 delay: 430920
packet id 940 loss!!!
packet id 941 delay: 448520
packet id 942 delay: 480200
packet id 943 delay: 398840
packet id 944 delay: 464520
packet id 945 delay: 464520
packet id 946 delay: 1337240
packet id 947 delay: 425840
packet id 948 delay: 401520
packet id 949 delay: 415520
packet id 950 delay: 454840
packet id 951 delay: 429520
packet id 952 delay: 381360
packet id 953 delay: 941800
packet id 954 delay: 415200
packet id 955 delay: 401520
packet id 956 delay: 381360
packet id 957 delay: 432840
packet id 958 delay: 455560
packet id 959 delay: 646720
packet id 960 delay: 400520
packet id 961 delay: 471520
packet id 962 delay: 433520
packet id 963 delay: 463200
packet id 964 delay: 622680
packet id 965 delay: 485520
packet id 966 delay: 293680
packet id 967 delay: 389040
packet id 968 delay: 399200
packet id 969 delay: 315360
packet id 970 delay: 430520
packet id 971 loss!!!
packet id 972 delay: 429520
packet id 973 delay: 436840
packet id 974 delay: 397720
packet id 975 delay: 798160
packet id 976 delay: 408560
packet id 977 delay: 448520
packet id 978 delay: 451360
packet id 979 delay: 325360
packet id 980 delay: 389840
packet id 981 delay: 755000
packet id 982 delay: 488520
packet id 983 delay: 400520
packet id 984 delay: 446200
packet id 985 delay: 376160
packet id 986 delay: 423880
packet id 987 delay: 676840
packet id 988 delay: 397200
packet id 989 delay: 338480
packet id 990 delay: 4513920
packet id 991 delay: 549960
packet id 992 loss!!!
packet id 993 delay: 1595080
packet id 994 delay: 468200
packet id 995 delay: 448520
packet id 996 delay: 295440
packet id 997 delay: 417560
packet id 998 delay: 439560
packet id 999 delay: 471880
packet id 1000 delay: 1343160
packet id 1001 delay: 419520
packet id 1002 delay: 531360
packet id 1003 delay: 603440
packet id 1004 delay: 447240
packet id 1005 delay: 952480
packet id 1006 delay: 693920
packet id 1007 delay: 610880
packet id 1008 delay: 997720
packet id 1009 delay: 442840
packet id 1010 delay: 400520
packet id 1011 delay: 391520
packet id 1012 delay: 464160
packet id 1013 delay: 493920
packet id 1014 delay: 475520
packet id 1015 delay: 352800
packet id 1016 delay: 426560
packet id 1017 delay: 637800
packet id 1018 delay: 356400
packet id 1019 delay: 366400
packet id 1020 delay: 436240
packet id 1021 delay: 1368080
packet id 1022 delay: 403200
packet id 1023 delay: 354040
packet id 1024 delay: 431520
packet id 1025 delay: 363400
packet id 1026 delay: 479520
packet id 1027 delay: 2267040
packet id 1028 delay: 367800
packet id 1029 delay: 296360
packet id 1030 delay: 2650840
packet id 1031 delay: 439160
packet id 1032 delay: 417560
packet id 1033 delay: 570792
packet id 1034 delay: 390520
packet id 1035 delay: 459880
packet id 1036 delay: 465520
packet id 1037 delay: 471520
packet id 1038 loss!!!
packet id 1039 delay: 449840
packet id 1040 delay: 3741920
packet id 1041 delay: 625480
packet id 1042 delay: 335080
packet id 1043 delay: 375160
packet id 1044 loss!!!
packet id 1045 loss!!!
packet id 1046 delay: 224680
packet id 1047 delay: 317040
packet id 1048 delay: 361360
packet id 1049 delay: 387840
packet id 1050 delay: 415560
packet id 1051 delay: 934800
packet id 1052 delay: 668080
packet id 1053 delay: 466280
packet id 1054 delay: 392360
packet id 1055 delay: 491880
packet id 1056 delay: 484200
packet id 1057 delay: 1139120
packet id 1058 delay: 399520
packet id 1059 delay: 481520
packet id 1060 delay: 502880
packet id 1061 delay: 346440
packet id 1062 delay: 291840
packet id 1063 delay: 419816
packet id 1064 delay: 443520
packet id 1065 delay: 859960
packet id 1066 delay: 454520
packet id 1067 delay: 477840
packet id 1068 delay: 785760
