MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.92% | TXL: 1.33% | RXL: 4.24% | INTL: 0.13% | Energy: 18706000
MONITORED: % | ON: 2.29% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 32.62% | TXL: 5.06% | RXL: 7.95% | INTL: 1.34% | Energy: 346958160
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.27% | TXL: 3.99% | RXL: 7.12% | INTL: 1.21% | Energy: 633131360
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.55% | TXL: 3.11% | RXL: 6.62% | INTL: 1.09% | Energy: 828399120
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.92% | TXL: 2.98% | RXL: 6.01% | INTL: 1.03% | Energy: 1013833120
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.08% | TXL: 2.92% | RXL: 5.63% | INTL: 0.97% | Energy: 1204906800
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 2.86% | RXL: 5.23% | INTL: 0.95% | Energy: 1330176880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 2.86% | RXL: 4.80% | INTL: 0.92% | Energy: 1490575120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.89% | TXL: 2.86% | RXL: 4.48% | INTL: 0.88% | Energy: 1650233440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.35% | TXL: 2.86% | RXL: 4.20% | INTL: 0.85% | Energy: 1798841760
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 2.88% | RXL: 4.01% | INTL: 0.82% | Energy: 1966298160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 2.83% | RXL: 3.82% | INTL: 0.79% | Energy: 2107775760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.78% | RXL: 3.80% | INTL: 0.80% | Energy: 2231887200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.67% | RXL: 3.66% | INTL: 0.78% | Energy: 2352270560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.57% | RXL: 3.56% | INTL: 0.78% | Energy: 2468945760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 2.51% | RXL: 3.46% | INTL: 0.77% | Energy: 2594678080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 2.46% | RXL: 3.33% | INTL: 0.74% | Energy: 2724337440
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.40% | RXL: 3.15% | INTL: 0.70% | Energy: 2832983920
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.36% | RXL: 3.02% | INTL: 0.67% | Energy: 2925029120
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.32% | RXL: 2.87% | INTL: 0.64% | Energy: 3045313920
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.28% | RXL: 2.73% | INTL: 0.61% | Energy: 3165563120
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 2.24% | RXL: 2.61% | INTL: 0.58% | Energy: 3282475520
