MONITORED: % | ON: 10.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 0.00% | RXL: 1.61% | INTL: 0.00% | Energy: 18010400
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.37% | RXL: 1.02% | INTL: 0.20% | Energy: 7976008400
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.63% | TXL: 2.36% | RXL: 1.01% | INTL: 0.20% | Energy: 8113516240
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.57% | TXL: 2.36% | RXL: 1.00% | INTL: 0.19% | Energy: 8211226000
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 2.35% | RXL: 0.98% | INTL: 0.19% | Energy: 8347022000
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.35% | RXL: 0.97% | INTL: 0.19% | Energy: 8490790320
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 2.35% | RXL: 0.96% | INTL: 0.19% | Energy: 8629650320
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 2.35% | RXL: 0.95% | INTL: 0.19% | Energy: 8764114720
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 2.36% | RXL: 0.94% | INTL: 0.18% | Energy: 8912188320
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 2.36% | RXL: 0.93% | INTL: 0.18% | Energy: 9034626720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 2.35% | RXL: 0.92% | INTL: 0.18% | Energy: 9160399920
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.34% | RXL: 0.91% | INTL: 0.18% | Energy: 9283760320
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 2.34% | RXL: 0.90% | INTL: 0.18% | Energy: 9421523120
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 2.34% | RXL: 0.89% | INTL: 0.18% | Energy: 9561146720
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.34% | RXL: 0.89% | INTL: 0.18% | Energy: 9686476720
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 2.34% | RXL: 0.88% | INTL: 0.17% | Energy: 9816018400
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 2.35% | RXL: 0.87% | INTL: 0.17% | Energy: 9973692400
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.36% | RXL: 0.86% | INTL: 0.17% | Energy: 10121491920
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 2.36% | RXL: 0.86% | INTL: 0.17% | Energy: 10262518320
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.36% | RXL: 0.85% | INTL: 0.17% | Energy: 10399364720
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.36% | RXL: 0.84% | INTL: 0.17% | Energy: 10511322320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 2.35% | RXL: 0.83% | INTL: 0.16% | Energy: 10640929920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.35% | RXL: 0.83% | INTL: 0.16% | Energy: 10775320720
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.36% | RXL: 0.82% | INTL: 0.16% | Energy: 10938575520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.36% | RXL: 0.82% | INTL: 0.16% | Energy: 11074904480
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.36% | RXL: 0.81% | INTL: 0.16% | Energy: 11213279680
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.36% | RXL: 0.80% | INTL: 0.16% | Energy: 11320894080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.35% | RXL: 0.80% | INTL: 0.16% | Energy: 11448730080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.35% | RXL: 0.79% | INTL: 0.16% | Energy: 11594945200
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 2.36% | RXL: 0.79% | INTL: 0.16% | Energy: 11750288240
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.37% | RXL: 0.78% | INTL: 0.15% | Energy: 11904339040
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 2.37% | RXL: 0.78% | INTL: 0.15% | Energy: 12049966640
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 2.37% | RXL: 0.77% | INTL: 0.15% | Energy: 12159008640
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 2.37% | RXL: 0.77% | INTL: 0.15% | Energy: 12305207840
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.37% | RXL: 0.76% | INTL: 0.15% | Energy: 12445956640
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 2.36% | RXL: 0.76% | INTL: 0.15% | Energy: 12574663760
