MONITORED: % | ON: 12.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.73% | TXL: 0.00% | RXL: 3.12% | INTL: 0.10% | Energy: 22021600
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.16% | RXL: 3.64% | INTL: 1.12% | Energy: 2643329360
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.12% | RXL: 3.45% | INTL: 1.06% | Energy: 2752494080
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.08% | RXL: 3.30% | INTL: 1.01% | Energy: 2841460320
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.06% | RXL: 3.14% | INTL: 0.96% | Energy: 2963861920
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 2.04% | RXL: 2.99% | INTL: 0.91% | Energy: 3083099120
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.99% | RXL: 2.85% | INTL: 0.87% | Energy: 3189166720
MONITORED: % | ON: 3.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.96% | RXL: 2.73% | INTL: 0.83% | Energy: 3309987120
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.93% | RXL: 2.61% | INTL: 0.79% | Energy: 3423816320
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.91% | RXL: 2.53% | INTL: 0.77% | Energy: 3509210880
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 1.89% | RXL: 2.43% | INTL: 0.74% | Energy: 3626117280
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 1.87% | RXL: 2.35% | INTL: 0.71% | Energy: 3742916480
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 1.83% | RXL: 2.26% | INTL: 0.68% | Energy: 3846904080
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 1.81% | RXL: 2.19% | INTL: 0.66% | Energy: 3958305680
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.79% | RXL: 2.12% | INTL: 0.64% | Energy: 4064771280
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 1.78% | RXL: 2.07% | INTL: 0.62% | Energy: 4160006080
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.76% | RXL: 2.00% | INTL: 0.61% | Energy: 4269052880
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 1.75% | RXL: 1.94% | INTL: 0.59% | Energy: 4388492480
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.75% | RXL: 1.89% | INTL: 0.57% | Energy: 4512059680
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 1.74% | RXL: 1.84% | INTL: 0.56% | Energy: 4620682880
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.73% | RXL: 1.79% | INTL: 0.54% | Energy: 4732665680
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.71% | RXL: 1.76% | INTL: 0.53% | Energy: 4820980160
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.73% | RXL: 1.71% | INTL: 0.52% | Energy: 4958548960
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.72% | RXL: 1.67% | INTL: 0.51% | Energy: 5084058080
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 1.72% | RXL: 1.63% | INTL: 0.49% | Energy: 5210407840
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.72% | RXL: 1.60% | INTL: 0.48% | Energy: 5330195040
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 1.71% | RXL: 1.57% | INTL: 0.47% | Energy: 5434527840
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.70% | RXL: 1.54% | INTL: 0.46% | Energy: 5537553440
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 1.70% | RXL: 1.51% | INTL: 0.45% | Energy: 5659722800
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.69% | RXL: 1.47% | INTL: 0.44% | Energy: 5772756000
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 1.68% | RXL: 1.45% | INTL: 0.43% | Energy: 5896258000
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.68% | RXL: 1.42% | INTL: 0.42% | Energy: 6018858800
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.68% | RXL: 1.40% | INTL: 0.42% | Energy: 6117761200
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.68% | RXL: 1.37% | INTL: 0.41% | Energy: 6242535920
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 1.67% | RXL: 1.35% | INTL: 0.41% | Energy: 6357382800
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.66% | RXL: 1.32% | INTL: 0.40% | Energy: 6469893600
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 1.67% | RXL: 1.30% | INTL: 0.39% | Energy: 6601487600
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 1.67% | RXL: 1.28% | INTL: 0.39% | Energy: 6727908800
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 1.66% | RXL: 1.27% | INTL: 0.38% | Energy: 6817981840
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 1.65% | RXL: 1.24% | INTL: 0.37% | Energy: 6933223440
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 1.65% | RXL: 1.23% | INTL: 0.37% | Energy: 7055083440
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 1.64% | RXL: 1.21% | INTL: 0.36% | Energy: 7167672640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 1.64% | RXL: 1.19% | INTL: 0.36% | Energy: 7292312240
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 1.64% | RXL: 1.17% | INTL: 0.35% | Energy: 7412180000
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.64% | RXL: 1.16% | INTL: 0.35% | Energy: 7509706480
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 1.64% | RXL: 1.14% | INTL: 0.34% | Energy: 7630196080
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.64% | RXL: 1.13% | INTL: 0.34% | Energy: 7756418000
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 1.63% | RXL: 1.11% | INTL: 0.33% | Energy: 7869462800
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 1.62% | RXL: 1.09% | INTL: 0.33% | Energy: 7976949840
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.63% | RXL: 1.08% | INTL: 0.32% | Energy: 8111297440
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.63% | RXL: 1.07% | INTL: 0.32% | Energy: 8212925920
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 1.63% | RXL: 1.06% | INTL: 0.32% | Energy: 8330724320
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 1.62% | RXL: 1.05% | INTL: 0.31% | Energy: 8440399920
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.62% | RXL: 1.03% | INTL: 0.31% | Energy: 8557710320
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 1.61% | RXL: 1.02% | INTL: 0.30% | Energy: 8670228720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 1.60% | RXL: 1.01% | INTL: 0.30% | Energy: 8767851920
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 1.60% | RXL: 1.00% | INTL: 0.30% | Energy: 8878382400
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.60% | RXL: 0.99% | INTL: 0.29% | Energy: 9001186800
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.60% | RXL: 0.98% | INTL: 0.29% | Energy: 9130019120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 1.60% | RXL: 0.97% | INTL: 0.29% | Energy: 9239171920
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 1.60% | RXL: 0.96% | INTL: 0.28% | Energy: 9367066320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 1.60% | RXL: 0.95% | INTL: 0.28% | Energy: 9463761520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.59% | RXL: 0.94% | INTL: 0.28% | Energy: 9581879520
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.59% | RXL: 0.93% | INTL: 0.28% | Energy: 9690974320
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.58% | RXL: 0.92% | INTL: 0.27% | Energy: 9806533360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 1.58% | RXL: 0.91% | INTL: 0.27% | Energy: 9934759120
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 1.58% | RXL: 0.90% | INTL: 0.27% | Energy: 10051513200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.57% | RXL: 0.90% | INTL: 0.27% | Energy: 10138644800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 1.58% | RXL: 0.89% | INTL: 0.26% | Energy: 10266466160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.58% | RXL: 0.88% | INTL: 0.26% | Energy: 10397260560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 1.58% | RXL: 0.87% | INTL: 0.26% | Energy: 10513324160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 1.57% | RXL: 0.87% | INTL: 0.26% | Energy: 10635752240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.57% | RXL: 0.86% | INTL: 0.25% | Energy: 10752318640
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 1.57% | RXL: 0.85% | INTL: 0.25% | Energy: 10854279840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 1.57% | RXL: 0.85% | INTL: 0.25% | Energy: 10977800640
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 1.57% | RXL: 0.84% | INTL: 0.25% | Energy: 11094465040
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 1.57% | RXL: 0.83% | INTL: 0.24% | Energy: 11226002880
