MONITORED: % | ON: 13.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.72% | TXL: 0.00% | RXL: 3.67% | INTL: 0.00% | Energy: 23314400
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 1.70% | RXL: 2.33% | INTL: 0.72% | Energy: 3760379840
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 1.68% | RXL: 2.25% | INTL: 0.69% | Energy: 3874335040
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 1.68% | RXL: 2.18% | INTL: 0.67% | Energy: 3991109440
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 1.67% | RXL: 2.13% | INTL: 0.65% | Energy: 4086078240
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 1.67% | RXL: 2.07% | INTL: 0.63% | Energy: 4203657440
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 1.65% | RXL: 2.01% | INTL: 0.61% | Energy: 4317884240
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 1.64% | RXL: 1.95% | INTL: 0.60% | Energy: 4428267040
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 1.63% | RXL: 1.90% | INTL: 0.58% | Energy: 4544216240
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 1.62% | RXL: 1.85% | INTL: 0.56% | Energy: 4652203680
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.62% | RXL: 1.81% | INTL: 0.55% | Energy: 4745184240
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 1.61% | RXL: 1.77% | INTL: 0.54% | Energy: 4871347040
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 1.61% | RXL: 1.73% | INTL: 0.53% | Energy: 5002899040
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.61% | RXL: 1.69% | INTL: 0.52% | Energy: 5126804720
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.61% | RXL: 1.66% | INTL: 0.50% | Energy: 5247135040
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.60% | RXL: 1.63% | INTL: 0.50% | Energy: 5351729040
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.60% | RXL: 1.60% | INTL: 0.49% | Energy: 5473129440
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.61% | RXL: 1.58% | INTL: 0.48% | Energy: 5609111200
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.61% | RXL: 1.55% | INTL: 0.47% | Energy: 5736738560
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 1.61% | RXL: 1.52% | INTL: 0.46% | Energy: 5858399360
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 1.61% | RXL: 1.49% | INTL: 0.46% | Energy: 5988985120
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 1.61% | RXL: 1.47% | INTL: 0.45% | Energy: 6087337920
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 1.62% | RXL: 1.45% | INTL: 0.44% | Energy: 6220950320
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 1.61% | RXL: 1.42% | INTL: 0.44% | Energy: 6337068240
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 1.60% | RXL: 1.40% | INTL: 0.43% | Energy: 6454102240
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 1.60% | RXL: 1.38% | INTL: 0.42% | Energy: 6579967440
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 1.59% | RXL: 1.36% | INTL: 0.41% | Energy: 6692558320
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.59% | RXL: 1.34% | INTL: 0.41% | Energy: 6784367040
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 1.59% | RXL: 1.32% | INTL: 0.40% | Energy: 6921901040
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 1.60% | RXL: 1.30% | INTL: 0.40% | Energy: 7052105520
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 1.59% | RXL: 1.28% | INTL: 0.39% | Energy: 7169204720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 1.59% | RXL: 1.27% | INTL: 0.39% | Energy: 7293951200
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.60% | RXL: 1.25% | INTL: 0.38% | Energy: 7423557600
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 1.60% | RXL: 1.24% | INTL: 0.38% | Energy: 7534700800
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.61% | RXL: 1.23% | INTL: 0.37% | Energy: 7671292400
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 1.61% | RXL: 1.21% | INTL: 0.37% | Energy: 7794066400
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 1.62% | RXL: 1.20% | INTL: 0.37% | Energy: 7933379600
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 1.62% | RXL: 1.19% | INTL: 0.36% | Energy: 8062960160
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.61% | RXL: 1.17% | INTL: 0.36% | Energy: 8179400160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 1.62% | RXL: 1.16% | INTL: 0.36% | Energy: 8288851760
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 1.62% | RXL: 1.15% | INTL: 0.35% | Energy: 8413570160
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.61% | RXL: 1.13% | INTL: 0.35% | Energy: 8529138960
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 1.61% | RXL: 1.12% | INTL: 0.34% | Energy: 8647842560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.61% | RXL: 1.11% | INTL: 0.34% | Energy: 8775871760
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 1.61% | RXL: 1.10% | INTL: 0.34% | Energy: 8881918960
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.61% | RXL: 1.09% | INTL: 0.33% | Energy: 8999830720
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.61% | RXL: 1.08% | INTL: 0.33% | Energy: 9126959200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.60% | RXL: 1.07% | INTL: 0.33% | Energy: 9248431600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.61% | RXL: 1.06% | INTL: 0.33% | Energy: 9383897200
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.61% | RXL: 1.05% | INTL: 0.33% | Energy: 9508871760
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.61% | RXL: 1.04% | INTL: 0.32% | Energy: 9610548400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 1.60% | RXL: 1.03% | INTL: 0.32% | Energy: 9728757840
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.61% | RXL: 1.03% | INTL: 0.32% | Energy: 9870620640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.62% | RXL: 1.02% | INTL: 0.31% | Energy: 10005365440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 1.62% | RXL: 1.01% | INTL: 0.31% | Energy: 10135786400
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 1.62% | RXL: 1.00% | INTL: 0.31% | Energy: 10264184000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.61% | RXL: 0.99% | INTL: 0.31% | Energy: 10356674480
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.61% | RXL: 0.99% | INTL: 0.31% | Energy: 10479986880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.61% | RXL: 0.98% | INTL: 0.30% | Energy: 10616068000
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 1.61% | RXL: 0.97% | INTL: 0.30% | Energy: 10741578720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 1.61% | RXL: 0.97% | INTL: 0.30% | Energy: 10861931520
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 1.61% | RXL: 0.96% | INTL: 0.30% | Energy: 10983795120
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.60% | RXL: 0.95% | INTL: 0.29% | Energy: 11075523520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.60% | RXL: 0.94% | INTL: 0.29% | Energy: 11206474640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.61% | RXL: 0.94% | INTL: 0.29% | Energy: 11339375840
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.61% | RXL: 0.93% | INTL: 0.29% | Energy: 11474610000
