MONITORED: % | ON: 15.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 33.05% | TXL: 0.00% | RXL: 4.63% | INTL: 0.32% | Energy: 26682400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.00% | RXL: 2.70% | INTL: 0.63% | Energy: 5417334480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.68% | INTL: 0.63% | Energy: 5535364720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.00% | RXL: 2.66% | INTL: 0.63% | Energy: 5652448000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.00% | RXL: 2.66% | INTL: 0.62% | Energy: 5742167200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.99% | RXL: 2.64% | INTL: 0.62% | Energy: 5867232000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.99% | RXL: 2.62% | INTL: 0.62% | Energy: 5977744720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.99% | RXL: 2.61% | INTL: 0.62% | Energy: 6085516560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.99% | RXL: 2.60% | INTL: 0.62% | Energy: 6208331760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.98% | RXL: 2.59% | INTL: 0.62% | Energy: 6330351360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.98% | RXL: 2.58% | INTL: 0.62% | Energy: 6416774960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.98% | RXL: 2.57% | INTL: 0.62% | Energy: 6526961760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.98% | RXL: 2.57% | INTL: 0.62% | Energy: 6646172160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.97% | RXL: 2.56% | INTL: 0.62% | Energy: 6757608160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.97% | RXL: 2.55% | INTL: 0.62% | Energy: 6873521840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.97% | RXL: 2.54% | INTL: 0.62% | Energy: 6994489680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.97% | RXL: 2.54% | INTL: 0.61% | Energy: 7082908880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 2.53% | INTL: 0.61% | Energy: 7199846640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 2.53% | INTL: 0.61% | Energy: 7331184720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.97% | RXL: 2.52% | INTL: 0.61% | Energy: 7443514960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.97% | RXL: 2.50% | INTL: 0.61% | Energy: 7552768960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 2.50% | INTL: 0.61% | Energy: 7673858640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.96% | RXL: 2.49% | INTL: 0.61% | Energy: 7770718800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 2.49% | INTL: 0.61% | Energy: 7882545680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.96% | RXL: 2.48% | INTL: 0.61% | Energy: 7989334320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 2.48% | INTL: 0.61% | Energy: 8107810560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.96% | RXL: 2.47% | INTL: 0.61% | Energy: 8219414240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 2.46% | INTL: 0.61% | Energy: 8315367760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.96% | RXL: 2.45% | INTL: 0.61% | Energy: 8426977360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.96% | RXL: 2.45% | INTL: 0.61% | Energy: 8547275760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.96% | RXL: 2.44% | INTL: 0.60% | Energy: 8669493680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.95% | RXL: 2.44% | INTL: 0.61% | Energy: 8784905680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.95% | RXL: 2.43% | INTL: 0.61% | Energy: 8902781600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.95% | RXL: 2.43% | INTL: 0.61% | Energy: 8996110720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.95% | RXL: 2.43% | INTL: 0.60% | Energy: 9108104720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.95% | RXL: 2.42% | INTL: 0.60% | Energy: 9222834080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.95% | RXL: 2.42% | INTL: 0.60% | Energy: 9335455120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.95% | RXL: 2.42% | INTL: 0.60% | Energy: 9463000880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.95% | RXL: 2.41% | INTL: 0.60% | Energy: 9577411280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.95% | RXL: 2.41% | INTL: 0.60% | Energy: 9666246560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.95% | RXL: 2.40% | INTL: 0.60% | Energy: 9778627120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.94% | RXL: 2.40% | INTL: 0.60% | Energy: 9901362960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.94% | RXL: 2.39% | INTL: 0.60% | Energy: 10016514080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.94% | RXL: 2.39% | INTL: 0.60% | Energy: 10139812960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.94% | RXL: 2.38% | INTL: 0.60% | Energy: 10254758800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.94% | RXL: 2.38% | INTL: 0.60% | Energy: 10349816800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.94% | RXL: 2.38% | INTL: 0.60% | Energy: 10471703120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.94% | RXL: 2.38% | INTL: 0.60% | Energy: 10585726880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.94% | RXL: 2.37% | INTL: 0.60% | Energy: 10710279280
