MONITORED: % | ON: 18.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 34.82% | TXL: 0.00% | RXL: 4.18% | INTL: 0.26% | Energy: 29705920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.13% | RXL: 3.06% | INTL: 0.47% | Energy: 1829595600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.30% | RXL: 3.16% | INTL: 0.47% | Energy: 2035705440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.42% | RXL: 3.21% | INTL: 0.46% | Energy: 2218849920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.52% | RXL: 3.26% | INTL: 0.46% | Energy: 2402808720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.61% | RXL: 3.29% | INTL: 0.45% | Energy: 2573051600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.68% | RXL: 3.30% | INTL: 0.45% | Energy: 2713315440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.74% | RXL: 3.31% | INTL: 0.44% | Energy: 2899047760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.82% | RXL: 3.34% | INTL: 0.44% | Energy: 3103559920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.88% | RXL: 3.36% | INTL: 0.44% | Energy: 3290389280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.92% | RXL: 3.37% | INTL: 0.43% | Energy: 3476531200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.97% | RXL: 3.37% | INTL: 0.43% | Energy: 3650494480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.01% | RXL: 3.39% | INTL: 0.42% | Energy: 3796096880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.06% | RXL: 3.40% | INTL: 0.42% | Energy: 3980272160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.10% | RXL: 3.40% | INTL: 0.42% | Energy: 4162824720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.13% | RXL: 3.40% | INTL: 0.41% | Energy: 4337415200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.17% | RXL: 3.42% | INTL: 0.41% | Energy: 4522133280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.20% | RXL: 3.42% | INTL: 0.41% | Energy: 4697208320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.21% | RXL: 3.41% | INTL: 0.40% | Energy: 4831323440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.25% | RXL: 3.44% | INTL: 0.40% | Energy: 5022103680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.27% | RXL: 3.44% | INTL: 0.40% | Energy: 5205468800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.30% | RXL: 3.45% | INTL: 0.40% | Energy: 5393376400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.33% | RXL: 3.47% | INTL: 0.40% | Energy: 5581226240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.35% | RXL: 3.48% | INTL: 0.39% | Energy: 5769466880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.37% | RXL: 3.48% | INTL: 0.39% | Energy: 5910015200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.38% | RXL: 3.48% | INTL: 0.39% | Energy: 6091237840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.39% | RXL: 3.46% | INTL: 0.39% | Energy: 6273226640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.40% | RXL: 3.46% | INTL: 0.39% | Energy: 6449464320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.41% | RXL: 3.46% | INTL: 0.39% | Energy: 6622884800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.42% | RXL: 3.46% | INTL: 0.39% | Energy: 6798367920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.43% | RXL: 3.46% | INTL: 0.38% | Energy: 6963210960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 2.44% | RXL: 3.46% | INTL: 0.38% | Energy: 7145815200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.46% | RXL: 3.46% | INTL: 0.38% | Energy: 7332745760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.47% | RXL: 3.46% | INTL: 0.38% | Energy: 7505002960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 2.47% | RXL: 3.45% | INTL: 0.38% | Energy: 7678897920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.48% | RXL: 3.45% | INTL: 0.38% | Energy: 7830703280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.47% | RXL: 3.45% | INTL: 0.38% | Energy: 8004472480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.48% | RXL: 3.45% | INTL: 0.38% | Energy: 8189837120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 2.49% | RXL: 3.43% | INTL: 0.38% | Energy: 8362019520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 2.50% | RXL: 3.44% | INTL: 0.38% | Energy: 8544238800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.51% | RXL: 3.43% | INTL: 0.37% | Energy: 8733090880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.51% | RXL: 3.44% | INTL: 0.37% | Energy: 8877254080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.51% | RXL: 3.43% | INTL: 0.37% | Energy: 9055656080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.52% | RXL: 3.43% | INTL: 0.37% | Energy: 9235508880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.53% | RXL: 3.44% | INTL: 0.37% | Energy: 9416874880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.54% | RXL: 3.43% | INTL: 0.37% | Energy: 9586734720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.54% | RXL: 3.43% | INTL: 0.37% | Energy: 9769553920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.54% | RXL: 3.42% | INTL: 0.37% | Energy: 9899147520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.55% | RXL: 3.42% | INTL: 0.37% | Energy: 10081088960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 2.55% | RXL: 3.42% | INTL: 0.37% | Energy: 10278533200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 2.55% | RXL: 3.42% | INTL: 0.37% | Energy: 10450624880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 2.56% | RXL: 3.42% | INTL: 0.37% | Energy: 10632911600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 2.56% | RXL: 3.42% | INTL: 0.37% | Energy: 10813526240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 2.57% | RXL: 3.41% | INTL: 0.36% | Energy: 10956494240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 2.58% | RXL: 3.42% | INTL: 0.36% | Energy: 11140884720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.58% | RXL: 3.42% | INTL: 0.36% | Energy: 11323814160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.59% | RXL: 3.43% | INTL: 0.36% | Energy: 11511468960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 2.59% | RXL: 3.42% | INTL: 0.36% | Energy: 11686719200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 2.59% | RXL: 3.42% | INTL: 0.36% | Energy: 11840486160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.59% | RXL: 3.41% | INTL: 0.36% | Energy: 12000210880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 2.60% | RXL: 3.42% | INTL: 0.36% | Energy: 12196550080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 2.60% | RXL: 3.41% | INTL: 0.36% | Energy: 12370089520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.60% | RXL: 3.41% | INTL: 0.36% | Energy: 12544191680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.60% | RXL: 3.41% | INTL: 0.36% | Energy: 12721876080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 2.60% | RXL: 3.41% | INTL: 0.36% | Energy: 12855409280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 2.61% | RXL: 3.41% | INTL: 0.36% | Energy: 13048376320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.61% | RXL: 3.41% | INTL: 0.36% | Energy: 13239135040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.62% | RXL: 3.41% | INTL: 0.36% | Energy: 13420270000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 2.62% | RXL: 3.41% | INTL: 0.36% | Energy: 13607580720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.62% | RXL: 3.41% | INTL: 0.36% | Energy: 13782494880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 2.63% | RXL: 3.41% | INTL: 0.36% | Energy: 13940023840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 2.63% | RXL: 3.41% | INTL: 0.36% | Energy: 14119048160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 2.63% | RXL: 3.41% | INTL: 0.36% | Energy: 14292848000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 2.63% | RXL: 3.40% | INTL: 0.36% | Energy: 14460581440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.63% | RXL: 3.40% | INTL: 0.36% | Energy: 14633702480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.63% | RXL: 3.39% | INTL: 0.36% | Energy: 14800982160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.63% | RXL: 3.40% | INTL: 0.36% | Energy: 14945176800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.63% | RXL: 3.39% | INTL: 0.35% | Energy: 15123403840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.63% | RXL: 3.39% | INTL: 0.35% | Energy: 15299301040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.63% | RXL: 3.39% | INTL: 0.35% | Energy: 15484463600
