MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.53% | TXL: 1.62% | RXL: 2.74% | INTL: 1.08% | Energy: 17471920
MONITORED: % | ON: 0.59% | TX: 0.26% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 0.75% | RXL: 3.09% | INTL: 0.36% | Energy: 2115929760
MONITORED: % | ON: 0.65% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 16.05% | TXL: 0.71% | RXL: 2.97% | INTL: 0.35% | Energy: 2230581360
MONITORED: % | ON: 0.69% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 0.68% | RXL: 2.90% | INTL: 0.34% | Energy: 2352143360
MONITORED: % | ON: 0.72% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 15.63% | TXL: 0.65% | RXL: 2.81% | INTL: 0.34% | Energy: 2460879600
MONITORED: % | ON: 0.75% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 0.63% | RXL: 2.75% | INTL: 0.34% | Energy: 2546492640
MONITORED: % | ON: 0.77% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 15.25% | TXL: 0.61% | RXL: 2.66% | INTL: 0.34% | Energy: 2665028240
MONITORED: % | ON: 0.79% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 0.59% | RXL: 2.59% | INTL: 0.33% | Energy: 2778250640
MONITORED: % | ON: 0.81% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.95% | TXL: 0.57% | RXL: 2.54% | INTL: 0.33% | Energy: 2900566560
MONITORED: % | ON: 0.83% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.77% | TXL: 0.55% | RXL: 2.47% | INTL: 0.33% | Energy: 3015195840
MONITORED: % | ON: 0.85% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 0.53% | RXL: 2.42% | INTL: 0.33% | Energy: 3128594080
MONITORED: % | ON: 0.87% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.51% | TXL: 0.52% | RXL: 2.38% | INTL: 0.33% | Energy: 3215655520
MONITORED: % | ON: 0.88% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 0.50% | RXL: 2.33% | INTL: 0.33% | Energy: 3322946880
MONITORED: % | ON: 0.89% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.49% | RXL: 2.28% | INTL: 0.33% | Energy: 3441028080
MONITORED: % | ON: 0.90% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 0.48% | RXL: 2.24% | INTL: 0.33% | Energy: 3553822400
MONITORED: % | ON: 0.92% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 0.47% | RXL: 2.20% | INTL: 0.33% | Energy: 3664918000
MONITORED: % | ON: 0.93% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 13.96% | TXL: 0.46% | RXL: 2.17% | INTL: 0.33% | Energy: 3771058560
MONITORED: % | ON: 0.94% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 13.91% | TXL: 0.45% | RXL: 2.14% | INTL: 0.32% | Energy: 3869309200
MONITORED: % | ON: 0.95% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.86% | TXL: 0.45% | RXL: 2.13% | INTL: 0.32% | Energy: 3987674800
MONITORED: % | ON: 0.96% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.78% | TXL: 0.44% | RXL: 2.09% | INTL: 0.32% | Energy: 4099869120
MONITORED: % | ON: 0.97% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.71% | TXL: 0.43% | RXL: 2.06% | INTL: 0.31% | Energy: 4212388400
MONITORED: % | ON: 0.98% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 0.42% | RXL: 2.04% | INTL: 0.31% | Energy: 4323034240
MONITORED: % | ON: 0.98% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.59% | TXL: 0.42% | RXL: 2.02% | INTL: 0.31% | Energy: 4434622560
MONITORED: % | ON: 0.99% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 0.41% | RXL: 2.01% | INTL: 0.31% | Energy: 4528275920
MONITORED: % | ON: 1.00% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 0.41% | RXL: 1.98% | INTL: 0.31% | Energy: 4646971520
MONITORED: % | ON: 1.00% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 0.40% | RXL: 1.96% | INTL: 0.31% | Energy: 4765567280
MONITORED: % | ON: 1.01% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.39% | TXL: 0.39% | RXL: 1.94% | INTL: 0.31% | Energy: 4880506800
MONITORED: % | ON: 1.02% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 0.39% | RXL: 1.92% | INTL: 0.31% | Energy: 4992485280
MONITORED: % | ON: 1.02% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 0.38% | RXL: 1.91% | INTL: 0.30% | Energy: 5092584240
MONITORED: % | ON: 1.03% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 0.38% | RXL: 1.89% | INTL: 0.30% | Energy: 5194161360
MONITORED: % | ON: 1.04% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 0.37% | RXL: 1.88% | INTL: 0.30% | Energy: 5309273120
MONITORED: % | ON: 1.04% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 0.37% | RXL: 1.87% | INTL: 0.30% | Energy: 5421603360
MONITORED: % | ON: 1.05% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 0.37% | RXL: 1.85% | INTL: 0.30% | Energy: 5540498400
MONITORED: % | ON: 1.05% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.36% | RXL: 1.84% | INTL: 0.30% | Energy: 5656254720
MONITORED: % | ON: 1.06% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 0.36% | RXL: 1.82% | INTL: 0.30% | Energy: 5753996000
MONITORED: % | ON: 1.06% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 0.36% | RXL: 1.81% | INTL: 0.30% | Energy: 5870064400
MONITORED: % | ON: 1.06% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.35% | RXL: 1.80% | INTL: 0.30% | Energy: 5978821760
MONITORED: % | ON: 1.07% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 0.35% | RXL: 1.79% | INTL: 0.30% | Energy: 6088686400
MONITORED: % | ON: 1.07% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 0.35% | RXL: 1.78% | INTL: 0.30% | Energy: 6204330560
MONITORED: % | ON: 1.07% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 1.77% | INTL: 0.30% | Energy: 6317807760
MONITORED: % | ON: 1.08% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 0.34% | RXL: 1.76% | INTL: 0.30% | Energy: 6405402720
MONITORED: % | ON: 1.08% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.34% | RXL: 1.74% | INTL: 0.30% | Energy: 6520625360
MONITORED: % | ON: 1.08% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.33% | RXL: 1.74% | INTL: 0.30% | Energy: 6644588080
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.33% | RXL: 1.73% | INTL: 0.30% | Energy: 6761700880
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.77% | TXL: 0.33% | RXL: 1.72% | INTL: 0.29% | Energy: 6873531440
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 0.33% | RXL: 1.71% | INTL: 0.29% | Energy: 6986292080
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.33% | RXL: 1.70% | INTL: 0.29% | Energy: 7077615920
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.71% | TXL: 0.32% | RXL: 1.69% | INTL: 0.29% | Energy: 7193857040
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 0.32% | RXL: 1.69% | INTL: 0.29% | Energy: 7310675920
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.67% | TXL: 0.32% | RXL: 1.68% | INTL: 0.29% | Energy: 7423685840
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.65% | TXL: 0.32% | RXL: 1.67% | INTL: 0.29% | Energy: 7537616800
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.64% | TXL: 0.31% | RXL: 1.66% | INTL: 0.29% | Energy: 7653064320
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.62% | TXL: 0.31% | RXL: 1.65% | INTL: 0.29% | Energy: 7745835440
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.59% | TXL: 0.31% | RXL: 1.65% | INTL: 0.29% | Energy: 7850489840
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.57% | TXL: 0.31% | RXL: 1.64% | INTL: 0.29% | Energy: 7963626640
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.57% | TXL: 0.31% | RXL: 1.64% | INTL: 0.29% | Energy: 8087822080
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.55% | TXL: 0.30% | RXL: 1.63% | INTL: 0.29% | Energy: 8199486240
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.53% | TXL: 0.30% | RXL: 1.62% | INTL: 0.29% | Energy: 8299359120
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.52% | TXL: 0.30% | RXL: 1.62% | INTL: 0.29% | Energy: 8411922880
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.51% | TXL: 0.30% | RXL: 1.61% | INTL: 0.29% | Energy: 8527351680
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.50% | TXL: 0.30% | RXL: 1.61% | INTL: 0.29% | Energy: 8646259600
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.49% | TXL: 0.30% | RXL: 1.60% | INTL: 0.29% | Energy: 8762775280
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.47% | TXL: 0.30% | RXL: 1.60% | INTL: 0.28% | Energy: 8873548240
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.45% | TXL: 0.30% | RXL: 1.59% | INTL: 0.28% | Energy: 8965772800
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.59% | INTL: 0.28% | Energy: 9070723040
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.58% | INTL: 0.28% | Energy: 9179570400
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.40% | TXL: 0.29% | RXL: 1.58% | INTL: 0.28% | Energy: 9293412320
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.29% | RXL: 1.57% | INTL: 0.28% | Energy: 9408560960
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.29% | RXL: 1.57% | INTL: 0.28% | Energy: 9531544480
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.36% | TXL: 0.29% | RXL: 1.56% | INTL: 0.28% | Energy: 9617664560
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.35% | TXL: 0.29% | RXL: 1.56% | INTL: 0.28% | Energy: 9731348960
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.34% | TXL: 0.29% | RXL: 1.56% | INTL: 0.28% | Energy: 9851525120
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.33% | TXL: 0.28% | RXL: 1.55% | INTL: 0.28% | Energy: 9965768480
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.32% | TXL: 0.28% | RXL: 1.55% | INTL: 0.28% | Energy: 10083155680
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.31% | TXL: 0.28% | RXL: 1.54% | INTL: 0.28% | Energy: 10200320080
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.31% | TXL: 0.28% | RXL: 1.54% | INTL: 0.28% | Energy: 10293460480
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.30% | TXL: 0.28% | RXL: 1.54% | INTL: 0.28% | Energy: 10406788320
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.29% | TXL: 0.28% | RXL: 1.53% | INTL: 0.28% | Energy: 10526220080
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 12.29% | TXL: 0.28% | RXL: 1.53% | INTL: 0.28% | Energy: 10646664240
