MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.60% | RXL: 1.09% | INTL: 0.20% | Energy: 6143024720
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.58% | RXL: 1.02% | INTL: 0.19% | Energy: 6497270960
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.56% | RXL: 0.96% | INTL: 0.18% | Energy: 6848338960
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.55% | RXL: 0.91% | INTL: 0.17% | Energy: 7202106960
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.53% | RXL: 0.87% | INTL: 0.16% | Energy: 7483689440
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.52% | RXL: 0.82% | INTL: 0.15% | Energy: 7826045440
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.51% | RXL: 0.79% | INTL: 0.15% | Energy: 8176183920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.50% | RXL: 0.75% | INTL: 0.14% | Energy: 8527348800
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.49% | RXL: 0.72% | INTL: 0.13% | Energy: 8874121840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.48% | RXL: 0.69% | INTL: 0.13% | Energy: 9219020160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.47% | RXL: 0.66% | INTL: 0.12% | Energy: 9496243360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.64% | INTL: 0.12% | Energy: 9848584160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.61% | INTL: 0.11% | Energy: 10201463520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 10557415760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.44% | RXL: 0.57% | INTL: 0.11% | Energy: 10900508080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.44% | RXL: 0.55% | INTL: 0.10% | Energy: 11248610480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.43% | RXL: 0.54% | INTL: 0.10% | Energy: 11530428560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.43% | RXL: 0.52% | INTL: 0.10% | Energy: 11877832720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.42% | RXL: 0.51% | INTL: 0.09% | Energy: 12235775760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.42% | RXL: 0.49% | INTL: 0.09% | Energy: 12587503040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.42% | RXL: 0.48% | INTL: 0.09% | Energy: 12936155040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.41% | RXL: 0.47% | INTL: 0.09% | Energy: 13281770080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.41% | RXL: 0.46% | INTL: 0.08% | Energy: 13562872000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.41% | RXL: 0.44% | INTL: 0.08% | Energy: 13926247760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.40% | RXL: 0.43% | INTL: 0.08% | Energy: 14274242080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.40% | RXL: 0.42% | INTL: 0.08% | Energy: 14629479760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.40% | RXL: 0.41% | INTL: 0.07% | Energy: 14983672400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.39% | RXL: 0.40% | INTL: 0.07% | Energy: 15331964080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.39% | RXL: 0.40% | INTL: 0.07% | Energy: 15600297280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.39% | RXL: 0.39% | INTL: 0.07% | Energy: 15961185520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.39% | RXL: 0.38% | INTL: 0.07% | Energy: 16310607840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.37% | INTL: 0.07% | Energy: 16661177440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.38% | RXL: 0.36% | INTL: 0.07% | Energy: 17017217120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.38% | RXL: 0.36% | INTL: 0.06% | Energy: 17370147200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.38% | RXL: 0.35% | INTL: 0.06% | Energy: 17638354400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.38% | RXL: 0.34% | INTL: 0.06% | Energy: 17988869440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.37% | RXL: 0.34% | INTL: 0.06% | Energy: 18342911120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 18693910240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.37% | RXL: 0.32% | INTL: 0.06% | Energy: 19044582000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.37% | RXL: 0.32% | INTL: 0.06% | Energy: 19392141040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.37% | RXL: 0.31% | INTL: 0.06% | Energy: 19673231680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.37% | RXL: 0.31% | INTL: 0.06% | Energy: 20030219760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 20382032320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.36% | RXL: 0.30% | INTL: 0.05% | Energy: 20732754880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.36% | RXL: 0.29% | INTL: 0.05% | Energy: 21086755520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.36% | RXL: 0.29% | INTL: 0.05% | Energy: 21442756000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.36% | RXL: 0.29% | INTL: 0.05% | Energy: 21733213520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 22077616000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 22432203120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.36% | RXL: 0.27% | INTL: 0.05% | Energy: 22782503840
