MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.77% | RXL: 0.87% | INTL: 0.23% | Energy: 15116612720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.76% | RXL: 0.86% | INTL: 0.23% | Energy: 15492393600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.76% | RXL: 0.85% | INTL: 0.23% | Energy: 15881093600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.84% | INTL: 0.23% | Energy: 16274807280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.75% | RXL: 0.84% | INTL: 0.23% | Energy: 16658910800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 16952470000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 17355371040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.75% | RXL: 0.82% | INTL: 0.23% | Energy: 17737888320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18117761920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18517798000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18901942160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 19200953360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.80% | INTL: 0.23% | Energy: 19589284240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 19988288320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 20366770000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.73% | RXL: 0.78% | INTL: 0.23% | Energy: 20761548720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.73% | RXL: 0.78% | INTL: 0.23% | Energy: 21149201600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.73% | RXL: 0.77% | INTL: 0.23% | Energy: 21455936800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.73% | RXL: 0.77% | INTL: 0.23% | Energy: 21846493440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 0.77% | INTL: 0.23% | Energy: 22238701680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.76% | INTL: 0.23% | Energy: 22627055520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.76% | INTL: 0.23% | Energy: 23015007280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 0.76% | INTL: 0.23% | Energy: 23409659680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 0.75% | INTL: 0.23% | Energy: 23718678000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 0.75% | INTL: 0.23% | Energy: 24103161920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 24504534480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.75% | INTL: 0.22% | Energy: 24888266480
