MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 2.45% | RXL: 6.80% | INTL: 0.85% | Energy: 853854240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 1.34% | RXL: 4.23% | INTL: 0.54% | Energy: 1290766320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.21% | RXL: 3.14% | INTL: 0.43% | Energy: 1731787440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.56% | RXL: 2.86% | INTL: 0.36% | Energy: 2301333680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.65% | RXL: 2.52% | INTL: 0.31% | Energy: 2770143040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.72% | RXL: 2.27% | INTL: 0.28% | Energy: 3263571680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.77% | RXL: 2.10% | INTL: 0.26% | Energy: 3675243920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.80% | RXL: 1.92% | INTL: 0.24% | Energy: 4189591200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.83% | RXL: 1.80% | INTL: 0.23% | Energy: 4714357360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.86% | RXL: 1.71% | INTL: 0.21% | Energy: 5234471360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.87% | RXL: 1.62% | INTL: 0.20% | Energy: 5744006880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.88% | RXL: 1.57% | INTL: 0.20% | Energy: 6263339840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.89% | RXL: 1.52% | INTL: 0.19% | Energy: 6672227600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.90% | RXL: 1.47% | INTL: 0.19% | Energy: 7175819120
