MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.06% | RXL: 1.27% | INTL: 0.22% | Energy: 9150512640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.04% | RXL: 1.24% | INTL: 0.22% | Energy: 9540104720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.02% | RXL: 1.21% | INTL: 0.22% | Energy: 9918946080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.01% | RXL: 1.19% | INTL: 0.22% | Energy: 10303900160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.00% | RXL: 1.18% | INTL: 0.21% | Energy: 10620323200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.98% | RXL: 1.16% | INTL: 0.21% | Energy: 11008730400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.97% | RXL: 1.13% | INTL: 0.21% | Energy: 11392518880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.12% | INTL: 0.21% | Energy: 11791891120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.10% | INTL: 0.21% | Energy: 12173819200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.94% | RXL: 1.09% | INTL: 0.20% | Energy: 12554829520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.93% | RXL: 1.08% | INTL: 0.20% | Energy: 12878423040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.92% | RXL: 1.06% | INTL: 0.20% | Energy: 13262973200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.91% | RXL: 1.05% | INTL: 0.20% | Energy: 13651694400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.91% | RXL: 1.04% | INTL: 0.20% | Energy: 14053674720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.90% | RXL: 1.03% | INTL: 0.20% | Energy: 14439263120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.01% | INTL: 0.20% | Energy: 14822654560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.89% | RXL: 1.01% | INTL: 0.20% | Energy: 15141612640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.88% | RXL: 1.00% | INTL: 0.20% | Energy: 15542263520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.88% | RXL: 0.99% | INTL: 0.20% | Energy: 15933161840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.87% | RXL: 0.98% | INTL: 0.19% | Energy: 16328032160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.87% | RXL: 0.97% | INTL: 0.19% | Energy: 16724088880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.87% | RXL: 0.96% | INTL: 0.19% | Energy: 17108660480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 0.96% | INTL: 0.19% | Energy: 17408827600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.86% | RXL: 0.95% | INTL: 0.19% | Energy: 17807956240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 0.94% | INTL: 0.19% | Energy: 18194950880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 0.94% | INTL: 0.19% | Energy: 18577858000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 0.93% | INTL: 0.19% | Energy: 18981045200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 0.93% | INTL: 0.19% | Energy: 19371970240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 0.92% | INTL: 0.19% | Energy: 19669371600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.92% | INTL: 0.19% | Energy: 20064922800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.83% | RXL: 0.91% | INTL: 0.19% | Energy: 20457683600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.90% | INTL: 0.19% | Energy: 20841396480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 0.90% | INTL: 0.19% | Energy: 21233008800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.82% | RXL: 0.89% | INTL: 0.19% | Energy: 21616978160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.89% | INTL: 0.18% | Energy: 21917151680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.89% | INTL: 0.18% | Energy: 22310157760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 22698575120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 23088679360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 23479759520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 0.87% | INTL: 0.18% | Energy: 23873681280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 0.87% | INTL: 0.18% | Energy: 24189998320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 24566749520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 24968127280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 25354768000
