MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.56% | RXL: 0.48% | INTL: 0.07% | Energy: 12584194560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.56% | RXL: 0.47% | INTL: 0.07% | Energy: 12938307520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 13284932560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.44% | INTL: 0.06% | Energy: 13632145520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 13917794400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.53% | RXL: 0.42% | INTL: 0.06% | Energy: 14279195920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.52% | RXL: 0.41% | INTL: 0.06% | Energy: 14627231920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.52% | RXL: 0.40% | INTL: 0.06% | Energy: 14980268320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.51% | RXL: 0.39% | INTL: 0.06% | Energy: 15336098000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.50% | RXL: 0.38% | INTL: 0.06% | Energy: 15685007360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.50% | RXL: 0.38% | INTL: 0.05% | Energy: 15950921600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.49% | RXL: 0.37% | INTL: 0.05% | Energy: 16307859120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.49% | RXL: 0.36% | INTL: 0.05% | Energy: 16658623360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.48% | RXL: 0.35% | INTL: 0.05% | Energy: 17005559520
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.48% | RXL: 0.35% | INTL: 0.05% | Energy: 17362998960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.48% | RXL: 0.34% | INTL: 0.05% | Energy: 17717534480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.47% | RXL: 0.33% | INTL: 0.05% | Energy: 17989791040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.47% | RXL: 0.33% | INTL: 0.05% | Energy: 18341341440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.47% | RXL: 0.32% | INTL: 0.05% | Energy: 18701763120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 19049146240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 19407685280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 19758318000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 20031841200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.45% | RXL: 0.29% | INTL: 0.04% | Energy: 20388247680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.45% | RXL: 0.29% | INTL: 0.04% | Energy: 20745247520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 21099265920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 21452023840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.44% | RXL: 0.28% | INTL: 0.04% | Energy: 21805067760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.44% | RXL: 0.27% | INTL: 0.04% | Energy: 22090197600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.44% | RXL: 0.27% | INTL: 0.04% | Energy: 22448950880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 22807208160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 23157286400
