MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.30% | TXL: 0.97% | RXL: 6.18% | INTL: 0.60% | Energy: 715816560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 0.52% | RXL: 3.81% | INTL: 0.41% | Energy: 1126113200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.39% | RXL: 2.84% | INTL: 0.34% | Energy: 1492561120
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 2.40% | INTL: 0.28% | Energy: 1836069120
MONITORED: % | ON: 2.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 1.95% | INTL: 0.23% | Energy: 2135382160
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.27% | RXL: 1.63% | INTL: 0.19% | Energy: 2452670880
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.25% | RXL: 1.43% | INTL: 0.17% | Energy: 2718950080
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.23% | RXL: 1.24% | INTL: 0.15% | Energy: 3056921760
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.22% | RXL: 1.09% | INTL: 0.13% | Energy: 3399986800
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.20% | RXL: 0.98% | INTL: 0.11% | Energy: 3737256160
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.19% | RXL: 0.89% | INTL: 0.10% | Energy: 4079453600
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.19% | RXL: 0.81% | INTL: 0.09% | Energy: 4417253920
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.18% | RXL: 0.76% | INTL: 0.09% | Energy: 4688482640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.18% | RXL: 0.70% | INTL: 0.08% | Energy: 5020026400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.17% | RXL: 0.66% | INTL: 0.08% | Energy: 5357214400
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.17% | RXL: 0.62% | INTL: 0.07% | Energy: 5694510880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.16% | RXL: 0.58% | INTL: 0.07% | Energy: 6030019920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.16% | RXL: 0.55% | INTL: 0.06% | Energy: 6371727200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.16% | RXL: 0.52% | INTL: 0.06% | Energy: 6640641280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.16% | RXL: 0.50% | INTL: 0.06% | Energy: 6973251040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.15% | RXL: 0.48% | INTL: 0.05% | Energy: 7307330640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.15% | RXL: 0.45% | INTL: 0.05% | Energy: 7647453600
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.15% | RXL: 0.43% | INTL: 0.05% | Energy: 7980120800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.15% | RXL: 0.42% | INTL: 0.05% | Energy: 8310839040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 8579067920
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.15% | RXL: 0.39% | INTL: 0.04% | Energy: 8918546160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.37% | INTL: 0.04% | Energy: 9256671040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 9597607200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.14% | RXL: 0.35% | INTL: 0.04% | Energy: 9927890240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.14% | RXL: 0.34% | INTL: 0.04% | Energy: 10262821680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 10533837920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 10869914640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 11207925280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.30% | INTL: 0.03% | Energy: 11544096160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 11879886400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 12214290800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 12481165200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 12828197120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 13163868480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 13502968960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 13842633920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 14179262480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 14437424320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 14778079600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 15113841360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 15449402640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 15790911200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 16128337680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.13% | RXL: 0.22% | INTL: 0.02% | Energy: 16390755760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 16726655360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 17068627360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 17402946160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 17742002000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 18077210560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 18338628160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 18677823760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 19017361440
