MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.72% | RXL: 0.22% | INTL: 0.01% | Energy: 20954600800
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.72% | RXL: 0.22% | INTL: 0.01% | Energy: 21345461440
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.72% | RXL: 0.21% | INTL: 0.01% | Energy: 21726887520
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.72% | RXL: 0.21% | INTL: 0.01% | Energy: 22108167440
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.72% | RXL: 0.21% | INTL: 0.01% | Energy: 22493072880
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.72% | RXL: 0.20% | INTL: 0.01% | Energy: 22875504160
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.72% | RXL: 0.20% | INTL: 0.01% | Energy: 23185905840
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.71% | RXL: 0.20% | INTL: 0.01% | Energy: 23559835840
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.71% | RXL: 0.20% | INTL: 0.01% | Energy: 23944676240
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.71% | RXL: 0.19% | INTL: 0.01% | Energy: 24331695120
