MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.51% | RXL: 0.75% | INTL: 0.11% | Energy: 7342258000
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.51% | RXL: 0.71% | INTL: 0.11% | Energy: 7696390640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.50% | RXL: 0.68% | INTL: 0.10% | Energy: 8050535440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 8408387840
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.48% | RXL: 0.62% | INTL: 0.09% | Energy: 8759796160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.48% | RXL: 0.59% | INTL: 0.09% | Energy: 9112639120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.47% | RXL: 0.57% | INTL: 0.08% | Energy: 9396161520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.55% | INTL: 0.08% | Energy: 9756147760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.47% | RXL: 0.53% | INTL: 0.08% | Energy: 10115878880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.46% | RXL: 0.51% | INTL: 0.08% | Energy: 10476163120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.50% | INTL: 0.07% | Energy: 10826869920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.48% | INTL: 0.07% | Energy: 11180814640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.47% | INTL: 0.07% | Energy: 11464419680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.45% | RXL: 0.45% | INTL: 0.07% | Energy: 11818973760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.06% | Energy: 12175769840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.44% | RXL: 0.43% | INTL: 0.06% | Energy: 12532433440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.44% | RXL: 0.41% | INTL: 0.06% | Energy: 12889953600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.40% | INTL: 0.06% | Energy: 13240309360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.39% | INTL: 0.06% | Energy: 13521663200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.43% | RXL: 0.38% | INTL: 0.06% | Energy: 13887544720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.43% | RXL: 0.38% | INTL: 0.05% | Energy: 14242934400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.42% | RXL: 0.37% | INTL: 0.05% | Energy: 14599664720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.42% | RXL: 0.36% | INTL: 0.05% | Energy: 14958971920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.42% | RXL: 0.35% | INTL: 0.05% | Energy: 15314821440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 15588790720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 15947607920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.42% | RXL: 0.33% | INTL: 0.05% | Energy: 16303389040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 16658990640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 17015100880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.41% | RXL: 0.31% | INTL: 0.04% | Energy: 17375104000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.41% | RXL: 0.30% | INTL: 0.04% | Energy: 17654908240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.41% | RXL: 0.30% | INTL: 0.04% | Energy: 18010144800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.41% | RXL: 0.29% | INTL: 0.04% | Energy: 18372784160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.41% | RXL: 0.29% | INTL: 0.04% | Energy: 18725673680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.41% | RXL: 0.28% | INTL: 0.04% | Energy: 19082796560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.40% | RXL: 0.28% | INTL: 0.04% | Energy: 19432913760
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.40% | RXL: 0.27% | INTL: 0.04% | Energy: 19715497680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.40% | RXL: 0.27% | INTL: 0.04% | Energy: 20072258240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.40% | RXL: 0.26% | INTL: 0.04% | Energy: 20428784160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.40% | RXL: 0.26% | INTL: 0.04% | Energy: 20785417680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.40% | RXL: 0.26% | INTL: 0.04% | Energy: 21142171520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.40% | RXL: 0.25% | INTL: 0.04% | Energy: 21501936720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.40% | RXL: 0.25% | INTL: 0.04% | Energy: 21790567600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.40% | RXL: 0.25% | INTL: 0.04% | Energy: 22142499040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 22502184080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.39% | RXL: 0.24% | INTL: 0.03% | Energy: 22859976560
