MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.55% | RXL: 0.78% | INTL: 0.09% | Energy: 6276076080
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.54% | RXL: 0.73% | INTL: 0.08% | Energy: 6632837920
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.53% | RXL: 0.69% | INTL: 0.08% | Energy: 6989631280
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.52% | RXL: 0.66% | INTL: 0.07% | Energy: 7274742720
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 0.62% | INTL: 0.07% | Energy: 7627670880
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 7981009760
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.50% | RXL: 0.57% | INTL: 0.06% | Energy: 8337527760
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.49% | RXL: 0.54% | INTL: 0.06% | Energy: 8693657920
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.49% | RXL: 0.52% | INTL: 0.06% | Energy: 9046615280
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.48% | RXL: 0.50% | INTL: 0.06% | Energy: 9334949120
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.48% | RXL: 0.49% | INTL: 0.05% | Energy: 9693585440
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.47% | RXL: 0.47% | INTL: 0.05% | Energy: 10046468960
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.45% | INTL: 0.05% | Energy: 10405755920
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.44% | INTL: 0.05% | Energy: 10758404640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.42% | INTL: 0.05% | Energy: 11114253120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.41% | INTL: 0.05% | Energy: 11402221440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.40% | INTL: 0.04% | Energy: 11757607600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.45% | RXL: 0.39% | INTL: 0.04% | Energy: 12114235040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.45% | RXL: 0.37% | INTL: 0.04% | Energy: 12467132640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 12819198480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 13176392000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 13460181520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13826568720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.43% | RXL: 0.33% | INTL: 0.04% | Energy: 14181610880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 14540424800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.43% | RXL: 0.31% | INTL: 0.03% | Energy: 14909135280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.43% | RXL: 0.31% | INTL: 0.03% | Energy: 15262820960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.43% | RXL: 0.30% | INTL: 0.03% | Energy: 15535257200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.43% | RXL: 0.30% | INTL: 0.03% | Energy: 15895267920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.42% | RXL: 0.29% | INTL: 0.03% | Energy: 16249842480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.42% | RXL: 0.28% | INTL: 0.03% | Energy: 16602648960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.42% | RXL: 0.28% | INTL: 0.03% | Energy: 16961008480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.42% | RXL: 0.27% | INTL: 0.03% | Energy: 17322312720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.42% | RXL: 0.27% | INTL: 0.03% | Energy: 17598298400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.42% | RXL: 0.26% | INTL: 0.03% | Energy: 17953395680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.41% | RXL: 0.26% | INTL: 0.03% | Energy: 18315090160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.41% | RXL: 0.25% | INTL: 0.03% | Energy: 18674551360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.41% | RXL: 0.25% | INTL: 0.03% | Energy: 19028605360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.41% | RXL: 0.24% | INTL: 0.03% | Energy: 19390313920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.41% | RXL: 0.24% | INTL: 0.03% | Energy: 19671106560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.41% | RXL: 0.24% | INTL: 0.03% | Energy: 20031048720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 20383979360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 20744431040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 21105295440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.41% | RXL: 0.22% | INTL: 0.02% | Energy: 21464165280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.41% | RXL: 0.22% | INTL: 0.02% | Energy: 21754967040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.41% | RXL: 0.22% | INTL: 0.02% | Energy: 22103310320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.41% | RXL: 0.21% | INTL: 0.02% | Energy: 22466194960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.40% | RXL: 0.21% | INTL: 0.02% | Energy: 22824962320
