packet id 001 loss!!!
packet id 083 delay: 1104240
packet id 084 delay: 1165880
packet id 085 loss!!!
packet id 086 delay: 1031920
packet id 087 delay: 1588080
packet id 088 delay: 1147160
packet id 089 loss!!!
packet id 090 delay: 1222560
packet id 091 delay: 901520
packet id 092 delay: 1099520
packet id 093 delay: 1174000
packet id 094 delay: 1130760
packet id 095 loss!!!
packet id 096 delay: 1206080
packet id 097 loss!!!
packet id 098 delay: 1018560
packet id 099 delay: 1075920
packet id 100 delay: 1072080
packet id 101 delay: 1147440
packet id 102 delay: 1111720
packet id 103 delay: 1341520
packet id 104 delay: 1157280
packet id 105 delay: 4732960
packet id 106 delay: 1059840
packet id 107 delay: 1154560
packet id 108 delay: 960240
packet id 109 delay: 1054880
packet id 110 delay: 4450520
packet id 111 delay: 1108400
packet id 112 delay: 1137760
packet id 113 delay: 989840
packet id 114 delay: 940720
packet id 115 delay: 1118400
packet id 116 delay: 1105040
packet id 117 delay: 1286640
packet id 118 delay: 1168320
packet id 119 loss!!!
packet id 120 delay: 1249120
packet id 121 delay: 1406800
packet id 122 delay: 2091800
packet id 123 delay: 1241480
packet id 124 delay: 1087840
packet id 125 delay: 1075480
packet id 126 delay: 4393000
packet id 127 delay: 1145200
packet id 128 delay: 1094440
packet id 129 delay: 1178440
packet id 130 delay: 1503800
packet id 131 delay: 1322760
packet id 132 delay: 2189720
packet id 133 delay: 1249960
packet id 134 loss!!!
packet id 135 delay: 1224920
packet id 136 delay: 1215880
packet id 137 delay: 1142200
packet id 138 delay: 985560
packet id 139 delay: 1006120
packet id 140 delay: 1189560
packet id 141 delay: 1777760
packet id 142 delay: 2222360
packet id 143 delay: 1073840
packet id 144 delay: 1238840
packet id 145 delay: 1123280
packet id 146 delay: 1170640
packet id 147 delay: 1353160
packet id 148 delay: 1248600
packet id 149 delay: 1358040
packet id 150 delay: 1929040
packet id 151 delay: 1073960
packet id 152 delay: 1488560
packet id 153 delay: 1265880
packet id 154 delay: 1458400
packet id 155 delay: 1082880
packet id 156 delay: 1113880
packet id 157 delay: 1268680
packet id 158 delay: 2162560
packet id 159 delay: 921240
packet id 160 delay: 1692400
packet id 161 delay: 1005880
packet id 162 loss!!!
packet id 163 delay: 1363280
packet id 164 delay: 1174240
packet id 165 delay: 2250800
packet id 166 delay: 1213600
packet id 167 delay: 1581320
packet id 168 delay: 1153400
packet id 169 delay: 1669400
packet id 170 delay: 1096280
packet id 171 delay: 1032000
packet id 172 delay: 1105880
packet id 173 delay: 1109520
packet id 174 delay: 951440
packet id 175 delay: 1109400
packet id 176 delay: 1305760
packet id 177 delay: 927560
packet id 178 delay: 1040200
packet id 179 delay: 1058200
packet id 180 delay: 1512960
packet id 181 delay: 915640
packet id 182 delay: 1065880
packet id 183 delay: 1028920
packet id 184 delay: 1146840
packet id 185 delay: 1329840
packet id 186 delay: 1195560
packet id 187 delay: 3060600
packet id 188 delay: 972840
packet id 189 loss!!!
packet id 190 delay: 1354240
packet id 191 delay: 1192720
packet id 192 delay: 1107440
packet id 193 delay: 1138680
packet id 194 delay: 1531600
packet id 195 delay: 1063760
packet id 196 delay: 2751920
packet id 197 delay: 1135640
packet id 198 delay: 1154360
packet id 199 delay: 1086840
packet id 200 delay: 6875920
packet id 201 delay: 3721240
packet id 202 delay: 2172200
packet id 203 delay: 1230200
packet id 204 delay: 1109520
packet id 205 delay: 1089000
packet id 206 delay: 3026960
packet id 207 delay: 967960
packet id 208 delay: 1135360
packet id 209 delay: 1172800
packet id 210 delay: 1180840
packet id 211 delay: 1455920
packet id 212 delay: 1365040
packet id 213 delay: 1392280
packet id 214 delay: 1240560
packet id 215 loss!!!
packet id 216 delay: 1797240
packet id 217 delay: 1074840
packet id 218 delay: 1116360
packet id 219 delay: 1333720
packet id 220 delay: 3152872
packet id 221 delay: 1308880
packet id 222 delay: 1033840
packet id 223 delay: 1009520
packet id 224 delay: 1165080
packet id 225 delay: 1784920
packet id 226 delay: 1184040
packet id 227 delay: 1185400
packet id 228 delay: 907440
packet id 229 delay: 2051920
packet id 230 delay: 1298240
packet id 231 delay: 997200
packet id 232 delay: 1106360
packet id 233 delay: 1099360
packet id 234 delay: 1154880
packet id 235 delay: 862960
packet id 236 delay: 932880
packet id 237 delay: 1429160
packet id 238 delay: 1367880
packet id 239 delay: 1231200
packet id 240 delay: 1058440
packet id 241 delay: 2247920
packet id 242 loss!!!
packet id 243 delay: 1156800
packet id 244 delay: 5709760
packet id 245 delay: 1261920
packet id 246 delay: 1453280
packet id 247 delay: 1055600
packet id 248 delay: 1279920
packet id 249 loss!!!
packet id 250 delay: 1279680
packet id 251 delay: 1241600
packet id 252 delay: 1416080
packet id 253 delay: 1056680
packet id 254 delay: 1077760
packet id 255 loss!!!
packet id 256 delay: 1421960
packet id 257 delay: 1294560
packet id 258 delay: 1250360
packet id 259 delay: 1152120
packet id 260 delay: 1226920
packet id 261 delay: 1314960
packet id 262 delay: 1153720
packet id 263 delay: 1176800
packet id 264 delay: 1058440
packet id 265 delay: 1085920
packet id 266 delay: 1048800
packet id 267 delay: 1177480
packet id 268 delay: 1665120
packet id 269 delay: 1023720
packet id 270 delay: 947600
packet id 271 delay: 1036600
packet id 272 delay: 1225800
packet id 273 delay: 1054200
packet id 274 delay: 1067640
packet id 275 delay: 1037480
packet id 276 delay: 1041240
packet id 277 delay: 1200800
packet id 278 delay: 1405320
packet id 279 delay: 945440
packet id 280 delay: 1066600
packet id 281 delay: 1106000
packet id 282 loss!!!
packet id 283 delay: 2463800
packet id 284 delay: 1141720
packet id 285 loss!!!
packet id 286 delay: 4333360
packet id 287 loss!!!
packet id 288 delay: 1199880
packet id 289 delay: 1244640
packet id 290 delay: 2459960
packet id 291 delay: 1265280
packet id 292 delay: 2449992
packet id 293 loss!!!
packet id 294 delay: 1109080
packet id 295 delay: 1001720
packet id 296 delay: 1371120
packet id 297 delay: 1268320
packet id 298 delay: 1441720
packet id 299 delay: 2285920
packet id 300 delay: 974000
packet id 301 delay: 1219920
packet id 302 delay: 1244280
packet id 303 delay: 1183960
packet id 304 delay: 873600
packet id 305 delay: 1161440
packet id 306 delay: 1212400
packet id 307 delay: 1073640
packet id 308 delay: 1087320
packet id 309 delay: 900040
packet id 310 delay: 1042840
packet id 311 delay: 1700040
packet id 312 delay: 1063360
packet id 313 delay: 902480
packet id 314 delay: 1146640
packet id 315 delay: 1082880
packet id 316 delay: 1266840
packet id 317 delay: 1784960
packet id 318 delay: 1313280
packet id 319 delay: 1201440
packet id 320 delay: 878600
packet id 321 delay: 1166240
packet id 322 delay: 1300360
packet id 323 delay: 1534960
packet id 324 delay: 1745560
packet id 325 delay: 946280
packet id 326 delay: 2144920
packet id 327 delay: 936240
packet id 328 delay: 1120400
packet id 329 delay: 1803640
packet id 330 delay: 1052240
packet id 331 delay: 3811000
packet id 332 delay: 1608960
packet id 333 delay: 1263840
packet id 334 delay: 1191800
packet id 335 delay: 1160080
packet id 336 delay: 2691256
packet id 337 delay: 1965320
packet id 338 delay: 1172400
packet id 339 delay: 1043920
packet id 340 loss!!!
packet id 341 delay: 1102800
packet id 342 delay: 1485880
packet id 343 loss!!!
packet id 344 loss!!!
packet id 345 delay: 1041880
packet id 346 delay: 1077040
packet id 347 delay: 1121080
packet id 348 delay: 4094080
packet id 349 delay: 1093160
packet id 350 delay: 1141040
packet id 351 delay: 1179000
packet id 352 delay: 3067840
packet id 353 delay: 2539640
packet id 354 delay: 1270480
packet id 355 delay: 927400
packet id 356 delay: 1156120
packet id 357 delay: 1309320
packet id 358 delay: 1283400
packet id 359 delay: 1328040
packet id 360 delay: 1165160
packet id 361 delay: 930960
packet id 362 delay: 1197480
packet id 363 delay: 1181840
packet id 364 delay: 1833400
packet id 365 delay: 1064640
packet id 366 delay: 1192320
packet id 367 delay: 1246240
packet id 368 delay: 1068800
packet id 369 loss!!!
packet id 370 delay: 1371320
packet id 371 delay: 1102720
packet id 372 delay: 1335120
packet id 373 delay: 994920
packet id 374 delay: 1022640
packet id 375 delay: 1239240
packet id 376 delay: 2582760
packet id 377 delay: 1247160
packet id 378 delay: 1813120
packet id 379 delay: 1036600
packet id 380 delay: 1131320
packet id 381 delay: 5276720
packet id 382 delay: 1036320
packet id 383 delay: 1235280
packet id 384 delay: 1023920
packet id 385 delay: 1073480
packet id 386 loss!!!
packet id 387 delay: 1170400
packet id 388 delay: 1045320
packet id 389 delay: 932080
packet id 390 delay: 2354040
packet id 391 delay: 974248
packet id 392 delay: 1120600
packet id 393 delay: 962640
packet id 394 delay: 1022240
packet id 395 delay: 1043320
packet id 396 delay: 1084280
packet id 397 delay: 1248960
packet id 398 loss!!!
packet id 399 delay: 2372400
packet id 400 delay: 1110040
packet id 401 delay: 1285200
packet id 402 delay: 1139640
packet id 403 delay: 1095240
packet id 404 delay: 1478200
packet id 405 delay: 1295280
packet id 406 delay: 2381680
packet id 407 delay: 1129280
packet id 408 delay: 1033560
packet id 409 delay: 1071600
packet id 410 delay: 1178160
packet id 411 delay: 1131640
packet id 412 delay: 1667240
packet id 413 delay: 1106800
packet id 414 delay: 1116400
packet id 415 delay: 2527160
packet id 416 delay: 1335320
packet id 417 delay: 1312640
packet id 418 delay: 961040
packet id 419 delay: 1245920
packet id 420 delay: 1232280
packet id 421 delay: 1608920
packet id 422 delay: 1373080
packet id 423 delay: 2061880
packet id 424 delay: 948440
packet id 425 delay: 1143120
packet id 426 delay: 1047440
packet id 427 delay: 987840
packet id 428 delay: 1049880
packet id 429 delay: 1076320
packet id 430 delay: 1061960
packet id 431 delay: 1028120
packet id 432 delay: 1444080
packet id 433 delay: 1028960
packet id 434 delay: 1253800
packet id 435 delay: 1124400
packet id 436 delay: 5445920
packet id 437 delay: 1190640
packet id 438 delay: 1071040
packet id 439 delay: 1173480
packet id 440 delay: 876400
packet id 441 delay: 1051280
packet id 442 delay: 2272600
packet id 443 delay: 1091640
packet id 444 delay: 979600
packet id 445 delay: 1223760
packet id 446 delay: 3454280
packet id 447 delay: 1225160
packet id 448 delay: 1616680
packet id 449 delay: 1475160
packet id 450 delay: 1599640
packet id 451 loss!!!
packet id 452 delay: 1097560
packet id 453 delay: 1005080
packet id 454 delay: 1111800
packet id 455 delay: 2365208
packet id 456 delay: 1424560
packet id 457 delay: 934400
packet id 458 delay: 1190120
packet id 459 delay: 1106720
packet id 460 delay: 1634240
packet id 461 delay: 1289360
packet id 462 delay: 1217480
packet id 463 delay: 1125120
packet id 464 delay: 1036600
packet id 465 delay: 1043600
packet id 466 delay: 1027080
packet id 467 delay: 1037800
packet id 468 delay: 1148880
packet id 469 delay: 1043680
packet id 470 delay: 1210200
packet id 471 delay: 1005480
packet id 472 delay: 4518840
packet id 473 delay: 2807360
packet id 474 delay: 1264960
packet id 475 delay: 1139440
packet id 476 delay: 1503240
packet id 477 delay: 1859120
packet id 478 delay: 1253160
packet id 479 delay: 1062640
packet id 480 delay: 1173160
packet id 481 delay: 1185720
packet id 482 delay: 1133120
packet id 483 delay: 1093120
packet id 484 delay: 1382960
packet id 485 delay: 1169880
packet id 486 delay: 857960
packet id 487 delay: 1091920
packet id 488 delay: 1450240
packet id 489 delay: 1863120
packet id 490 delay: 1151120
packet id 491 loss!!!
packet id 492 delay: 3683600
packet id 493 delay: 1715000
packet id 494 delay: 1014200
packet id 495 delay: 1153440
packet id 496 delay: 1265320
packet id 497 delay: 777640
packet id 498 delay: 2494760
packet id 499 delay: 939520
packet id 500 delay: 1109560
packet id 501 delay: 1105240
packet id 502 delay: 3309760
packet id 503 delay: 991520
packet id 504 loss!!!
packet id 505 delay: 1076600
packet id 506 delay: 1017480
packet id 507 delay: 1724040
packet id 508 delay: 1530720
packet id 509 delay: 1071240
packet id 510 delay: 1159040
packet id 511 delay: 1178400
packet id 512 delay: 1000480
packet id 513 delay: 1098760
packet id 514 delay: 1188120
packet id 515 delay: 932760
packet id 516 delay: 3744608
packet id 517 delay: 1147000
packet id 518 delay: 1044080
packet id 519 delay: 1223760
packet id 520 loss!!!
packet id 521 delay: 1173880
packet id 522 delay: 1334920
packet id 523 delay: 1090640
packet id 524 delay: 1651520
packet id 525 delay: 4886880
packet id 526 delay: 1273640
packet id 527 delay: 1114720
packet id 528 delay: 1090320
packet id 529 delay: 1426480
packet id 530 delay: 1063240
packet id 531 delay: 1143880
packet id 532 delay: 1474200
packet id 533 delay: 1139080
packet id 534 delay: 1006160
packet id 535 delay: 1344000
packet id 536 delay: 1191360
packet id 537 delay: 1549520
packet id 538 delay: 1524360
packet id 539 delay: 1201760
packet id 540 delay: 1020560
packet id 541 delay: 1188480
packet id 542 delay: 3610120
packet id 543 delay: 1034680
packet id 544 delay: 2072440
packet id 545 delay: 1021560
packet id 546 delay: 1472160
packet id 547 delay: 1034560
packet id 548 delay: 1153360
packet id 549 delay: 1151080
packet id 550 delay: 1133320
packet id 551 delay: 1118240
packet id 552 delay: 4760480
packet id 553 delay: 3416120
packet id 554 loss!!!
packet id 555 delay: 2840880
packet id 556 delay: 1069520
packet id 557 delay: 1217240
packet id 558 loss!!!
packet id 559 delay: 4105560
packet id 560 loss!!!
packet id 561 delay: 1082080
packet id 562 delay: 1672360
packet id 563 delay: 1235040
packet id 564 delay: 1071720
packet id 565 delay: 1083840
packet id 566 delay: 1359840
packet id 567 delay: 1279880
packet id 568 loss!!!
packet id 569 delay: 2808200
packet id 570 loss!!!
packet id 571 delay: 939160
packet id 572 delay: 1576520
packet id 573 delay: 1025160
packet id 574 delay: 1861560
packet id 575 delay: 1126080
packet id 576 delay: 1045800
packet id 577 delay: 1141040
packet id 578 delay: 1062200
packet id 579 delay: 1137200
packet id 580 delay: 1146960
packet id 581 delay: 1390640
packet id 582 delay: 1034840
packet id 583 loss!!!
packet id 584 delay: 1756200
packet id 585 delay: 1043280
packet id 586 delay: 1151520
packet id 587 delay: 1303280
packet id 588 loss!!!
packet id 589 delay: 1205200
packet id 590 delay: 1197720
packet id 591 delay: 1470600
packet id 592 delay: 1605200
packet id 593 delay: 1132080
packet id 594 delay: 3502880
packet id 595 delay: 960760
packet id 596 delay: 1097000
packet id 597 delay: 1155960
packet id 598 delay: 1002800
packet id 599 loss!!!
packet id 600 loss!!!
packet id 601 delay: 2214960
packet id 602 delay: 1410440
packet id 603 delay: 1233240
packet id 604 delay: 4793840
packet id 605 delay: 1190760
packet id 606 loss!!!
packet id 607 delay: 5074120
packet id 608 loss!!!
packet id 609 delay: 1151800
packet id 610 delay: 1071160
packet id 611 delay: 997200
packet id 612 delay: 1121760
packet id 613 delay: 1242280
packet id 614 delay: 1130440
packet id 615 delay: 1030600
packet id 616 delay: 1156240
packet id 617 delay: 1149320
packet id 618 delay: 1477400
packet id 619 delay: 1264480
packet id 620 delay: 949440
packet id 621 delay: 1154800
packet id 622 delay: 1290240
packet id 623 delay: 1025680
packet id 624 delay: 1116840
packet id 625 delay: 5759280
packet id 626 delay: 1413360
packet id 627 delay: 1162040
packet id 628 delay: 1198800
packet id 629 delay: 1078520
packet id 630 delay: 904680
packet id 631 delay: 1326640
packet id 632 delay: 1193760
packet id 633 delay: 1157600
packet id 634 delay: 1402600
packet id 635 delay: 996800
packet id 636 delay: 1026400
packet id 637 delay: 1033760
packet id 638 delay: 1225560
packet id 639 delay: 1314680
packet id 640 delay: 1199520
packet id 641 delay: 1164680
packet id 642 delay: 969000
packet id 643 delay: 895840
packet id 644 delay: 1198720
packet id 645 delay: 1351360
packet id 646 delay: 1812920
packet id 647 delay: 1166240
packet id 648 delay: 1259520
packet id 649 delay: 1138360
packet id 650 delay: 1035920
packet id 651 loss!!!
packet id 652 delay: 1197680
packet id 653 delay: 1010600
packet id 654 delay: 1023560
packet id 655 delay: 1174200
packet id 656 delay: 1163640
packet id 657 delay: 1085000
packet id 658 delay: 1268640
packet id 659 loss!!!
packet id 660 delay: 972600
packet id 661 delay: 981160
packet id 662 delay: 993120
packet id 663 delay: 1458160
packet id 664 delay: 1132280
packet id 665 loss!!!
packet id 666 delay: 1212200
packet id 667 delay: 998080
packet id 668 delay: 1217400
packet id 669 delay: 862960
packet id 670 delay: 1066880
packet id 671 delay: 1161400
packet id 672 delay: 1421320
packet id 673 delay: 1074000
packet id 674 delay: 1470880
packet id 675 delay: 1298240
packet id 676 delay: 1766240
packet id 677 delay: 1596760
packet id 678 delay: 983800
packet id 679 delay: 962280
packet id 680 delay: 1104880
packet id 681 delay: 1682920
packet id 682 delay: 1147840
packet id 683 delay: 2123840
packet id 684 delay: 1433760
packet id 685 delay: 1071800
packet id 686 delay: 4203880
packet id 687 delay: 970800
packet id 688 delay: 988040
packet id 689 delay: 1065640
packet id 690 delay: 1403520
packet id 691 delay: 1054280
packet id 692 delay: 2945880
packet id 693 loss!!!
packet id 694 delay: 1208720
packet id 695 delay: 1040600
packet id 696 delay: 901480
packet id 697 delay: 1052760
packet id 698 delay: 1291320
packet id 699 delay: 1179040
packet id 700 delay: 1096960
packet id 701 delay: 1198880
packet id 702 delay: 1109040
packet id 703 delay: 1090040
packet id 704 delay: 1148080
packet id 705 delay: 1379000
packet id 706 delay: 1193240
packet id 707 delay: 3108920
packet id 708 delay: 1674200
packet id 709 delay: 1039720
packet id 710 delay: 3289752
packet id 711 delay: 1206080
packet id 712 delay: 1051840
packet id 713 loss!!!
packet id 714 loss!!!
packet id 715 delay: 1293440
packet id 716 delay: 935400
packet id 717 delay: 2104400
packet id 718 delay: 1114360
packet id 719 delay: 1448520
packet id 720 delay: 936920
packet id 721 delay: 1042960
packet id 722 delay: 1316080
packet id 723 delay: 1034440
packet id 724 delay: 1035840
packet id 725 delay: 1263040
packet id 726 delay: 1031960
packet id 727 delay: 1083680
packet id 728 delay: 1577280
packet id 729 delay: 869760
packet id 730 delay: 1202080
packet id 731 delay: 1014520
packet id 732 delay: 1099240
packet id 733 delay: 1315760
packet id 734 delay: 1206760
packet id 735 delay: 5567560
packet id 736 delay: 1237640
packet id 737 delay: 1270400
packet id 738 delay: 908440
packet id 739 delay: 1481280
packet id 740 delay: 964920
packet id 741 delay: 1225880
packet id 742 delay: 1241280
packet id 743 delay: 1018000
packet id 744 delay: 1345840
packet id 745 delay: 1069520
packet id 746 delay: 1123360
packet id 747 delay: 1786840
packet id 748 delay: 1162880
packet id 749 delay: 959000
packet id 750 delay: 963520
packet id 751 delay: 997720
packet id 752 delay: 1898640
packet id 753 delay: 1038240
packet id 754 delay: 1780800
packet id 755 delay: 1107960
packet id 756 delay: 1025320
packet id 757 delay: 1630320
packet id 758 delay: 1305600
packet id 759 delay: 1235040
packet id 760 delay: 2295960
packet id 761 delay: 956520
packet id 762 delay: 1125800
packet id 763 delay: 1229760
packet id 764 loss!!!
packet id 765 loss!!!
packet id 766 delay: 1083120
packet id 767 delay: 1015640
packet id 768 delay: 1109040
packet id 769 delay: 1350040
packet id 770 delay: 1343800
packet id 771 delay: 1367000
packet id 772 delay: 1039880
packet id 773 delay: 823000
packet id 774 delay: 1102040
packet id 775 delay: 1083880
packet id 776 delay: 1122120
packet id 777 delay: 1269320
packet id 778 delay: 2038480
packet id 779 delay: 1458000
packet id 780 delay: 939600
packet id 781 loss!!!
packet id 782 delay: 902960
packet id 783 delay: 2426120
packet id 784 delay: 1263920
packet id 785 delay: 1136080
packet id 786 delay: 980440
packet id 787 delay: 985840
packet id 788 delay: 1033600
packet id 789 delay: 1004080
packet id 790 delay: 3044080
packet id 791 delay: 1502280
packet id 792 delay: 1292240
packet id 793 delay: 1051840
packet id 794 delay: 1296680
packet id 795 delay: 1214560
packet id 796 delay: 1045960
packet id 797 delay: 985560
packet id 798 delay: 1524000
packet id 799 delay: 1171480
packet id 800 delay: 1110880
packet id 801 delay: 1935320
packet id 802 delay: 1150000
packet id 803 delay: 1221480
packet id 804 delay: 1070440
packet id 805 delay: 986480
packet id 806 delay: 1070680
packet id 807 delay: 1166440
packet id 808 delay: 1216440
packet id 809 delay: 1064520
packet id 810 loss!!!
packet id 811 delay: 1116160
packet id 812 delay: 1088280
packet id 813 delay: 1004880
packet id 814 delay: 2764720
packet id 815 delay: 1228600
packet id 816 delay: 1185720
packet id 817 loss!!!
packet id 818 delay: 1628680
packet id 819 delay: 1439440
packet id 820 delay: 1010280
packet id 821 delay: 1184560
packet id 822 delay: 1119080
packet id 823 delay: 1035400
packet id 824 delay: 1113680
packet id 825 delay: 1241720
packet id 826 delay: 1816320
packet id 827 delay: 5231280
packet id 828 delay: 1979320
packet id 829 delay: 1097488
packet id 830 delay: 1125920
packet id 831 delay: 2011480
packet id 832 delay: 1314240
packet id 833 delay: 1051920
packet id 834 delay: 971240
packet id 835 delay: 1959960
packet id 836 delay: 1590440
packet id 837 delay: 2187400
packet id 838 delay: 1106000
packet id 839 delay: 1124600
packet id 840 delay: 1352280
packet id 841 delay: 1070840
packet id 842 delay: 924640
packet id 843 delay: 1092640
packet id 844 delay: 1406720
packet id 845 delay: 1010800
packet id 846 delay: 1398480
packet id 847 delay: 1011840
packet id 848 delay: 988040
packet id 849 delay: 1467240
packet id 850 delay: 2158000
packet id 851 delay: 1180840
packet id 852 delay: 1071800
packet id 853 delay: 1227280
packet id 854 delay: 1031440
packet id 855 delay: 1449520
packet id 856 delay: 1205880
packet id 857 delay: 2515680
packet id 858 delay: 1077680
packet id 859 loss!!!
packet id 860 delay: 1077600
packet id 861 delay: 1955320
packet id 862 delay: 1339640
packet id 863 delay: 1267720
packet id 864 delay: 1014600
packet id 865 delay: 933000
packet id 866 delay: 1072600
packet id 867 delay: 1166880
packet id 868 delay: 1203560
packet id 869 delay: 1199120
packet id 870 delay: 896320
packet id 871 loss!!!
packet id 872 delay: 1273280
packet id 873 delay: 1131360
packet id 874 delay: 1051560
packet id 875 delay: 1160200
packet id 876 delay: 1266640
packet id 877 delay: 1028000
packet id 878 delay: 1147200
packet id 879 delay: 1102200
packet id 880 loss!!!
packet id 881 delay: 1020040
packet id 882 delay: 1235640
packet id 883 loss!!!
packet id 884 delay: 1170800
packet id 885 delay: 1058600
packet id 886 delay: 1493600
packet id 887 delay: 1293280
packet id 888 delay: 943600
packet id 889 delay: 1785600
packet id 890 delay: 1304480
packet id 891 delay: 953680
packet id 892 delay: 1308760
packet id 893 delay: 8717840
packet id 894 delay: 1125640
packet id 895 delay: 1473920
packet id 896 delay: 1178440
packet id 897 delay: 1017800
packet id 898 delay: 1053920
packet id 899 delay: 1332440
packet id 900 delay: 4795480
packet id 901 delay: 1057560
packet id 902 delay: 1820160
packet id 903 delay: 1120920
packet id 904 delay: 1341960
packet id 905 delay: 1135360
packet id 906 delay: 1031520
packet id 907 delay: 958160
packet id 908 delay: 1089680
packet id 909 loss!!!
packet id 910 delay: 1027680
packet id 911 delay: 1174520
packet id 912 delay: 1133080
packet id 913 delay: 3842120
packet id 914 delay: 2335440
packet id 915 delay: 5624160
packet id 916 delay: 1774160
packet id 917 delay: 1769880
packet id 918 delay: 1013720
packet id 919 delay: 984400
packet id 920 delay: 1352080
packet id 921 delay: 1394720
packet id 922 loss!!!
packet id 923 delay: 1188400
packet id 924 delay: 1105080
packet id 925 delay: 983320
packet id 926 delay: 893160
packet id 927 loss!!!
packet id 928 delay: 974480
packet id 929 delay: 2877840
packet id 930 delay: 3061640
packet id 931 delay: 1068360
packet id 932 delay: 1954480
packet id 933 delay: 1315240
packet id 934 delay: 1235600
packet id 935 delay: 1140920
packet id 936 delay: 2712120
packet id 937 delay: 1356000
packet id 938 delay: 974840
packet id 939 delay: 2623880
packet id 940 delay: 1175680
packet id 941 delay: 2076080
packet id 942 delay: 1096200
packet id 943 delay: 1771120
packet id 944 delay: 1487160
packet id 945 delay: 1143880
packet id 946 delay: 4256400
packet id 947 delay: 967000
packet id 948 delay: 1061160
packet id 949 delay: 1187480
packet id 950 delay: 1186280
packet id 951 delay: 1171120
packet id 952 delay: 1039840
packet id 953 delay: 1162480
packet id 954 delay: 1159120
packet id 955 delay: 1670560
packet id 956 delay: 1052960
packet id 957 delay: 1114280
packet id 958 delay: 1021240
packet id 959 delay: 3353720
packet id 960 delay: 3279800
packet id 961 delay: 1324960
packet id 962 delay: 1332720
packet id 963 delay: 1143760
packet id 964 delay: 4472480
packet id 965 delay: 2424280
packet id 966 delay: 1089040
packet id 967 delay: 1140400
packet id 968 delay: 1108040
packet id 969 delay: 1054560
packet id 970 delay: 1071320
packet id 971 delay: 1156120
packet id 972 delay: 1144440
packet id 973 delay: 2985800
packet id 974 delay: 1054000
packet id 975 loss!!!
packet id 976 delay: 1451560
packet id 977 delay: 1428200
packet id 978 delay: 1465720
packet id 979 delay: 1808960
packet id 980 delay: 1323360
packet id 981 delay: 1309040
packet id 982 delay: 1038320
packet id 983 delay: 1021600
packet id 984 delay: 1149800
packet id 985 delay: 1043360
packet id 986 delay: 1060240
packet id 987 delay: 1253640
packet id 988 delay: 1119120
packet id 989 delay: 1148120
packet id 990 delay: 995240
packet id 991 delay: 1193040
packet id 992 delay: 2593840
packet id 993 delay: 1166680
packet id 994 delay: 1124400
packet id 995 delay: 1102600
packet id 996 delay: 1170320
packet id 997 delay: 1150960
packet id 998 delay: 2344280
packet id 999 delay: 989560
packet id 1000 loss!!!
packet id 1001 delay: 1147280
packet id 1002 delay: 1053440
packet id 1003 delay: 1323560
packet id 1004 delay: 1221120
packet id 1005 delay: 2094440
packet id 1006 delay: 1190240
packet id 1007 delay: 1200480
packet id 1008 delay: 3669760
packet id 1009 delay: 1091720
packet id 1010 delay: 1303360
packet id 1011 delay: 1017280
packet id 1012 delay: 989840
packet id 1013 delay: 1228080
packet id 1014 delay: 1233600
