packet id 001 loss!!!
packet id 121 delay: 1426784
packet id 122 delay: 779584
packet id 123 delay: 3924344
packet id 124 delay: 5309112
packet id 125 delay: 339304
packet id 126 delay: 342096
packet id 127 delay: 1618840
packet id 128 delay: 2519744
packet id 129 delay: 444984
packet id 130 delay: 423040
packet id 131 delay: 489360
packet id 132 delay: 864112
packet id 133 delay: 635192
packet id 134 loss!!!
packet id 135 delay: 551040
packet id 136 delay: 743720
packet id 137 delay: 444304
packet id 138 delay: 1346544
packet id 139 delay: 7129072
packet id 140 delay: 3330432
packet id 141 delay: 515304
packet id 142 delay: 1919560
packet id 143 delay: 737248
packet id 144 delay: 6778080
packet id 145 delay: 959656
packet id 146 delay: 462040
packet id 147 delay: 382304
packet id 148 delay: 559720
packet id 149 delay: 361040
packet id 150 delay: 906064
packet id 151 delay: 577624
packet id 152 delay: 401776
packet id 153 delay: 564664
packet id 154 delay: 6871128
packet id 155 delay: 668432
packet id 156 delay: 2895056
packet id 157 delay: 3065328
packet id 158 delay: 498056
packet id 159 delay: 263528
packet id 160 delay: 435040
packet id 161 delay: 424248
packet id 162 delay: 609400
packet id 163 delay: 391096
packet id 164 delay: 485776
packet id 165 delay: 348472
packet id 166 delay: 484768
packet id 167 loss!!!
packet id 168 delay: 756624
packet id 169 delay: 447832
packet id 170 delay: 818344
packet id 171 delay: 364304
packet id 172 delay: 406512
packet id 173 delay: 1736784
packet id 174 delay: 420776
packet id 175 delay: 459304
packet id 176 delay: 1363864
packet id 177 delay: 484456
packet id 178 delay: 442776
packet id 179 delay: 473248
packet id 180 delay: 398096
packet id 181 delay: 503720
packet id 182 delay: 933048
packet id 183 delay: 962304
packet id 184 delay: 379152
packet id 185 delay: 406152
packet id 186 delay: 390096
packet id 187 delay: 440040
packet id 188 delay: 397040
packet id 189 delay: 404264
packet id 190 delay: 11856032
packet id 191 delay: 868024
packet id 192 delay: 438400
packet id 193 delay: 2166152
packet id 194 delay: 513304
packet id 195 delay: 329360
packet id 196 delay: 5075600
packet id 197 delay: 457096
packet id 198 delay: 752464
packet id 199 delay: 689776
packet id 200 loss!!!
packet id 201 delay: 2774064
packet id 202 delay: 409944
packet id 203 delay: 439152
packet id 204 delay: 473720
packet id 205 delay: 367040
packet id 206 delay: 505304
packet id 207 delay: 391040
packet id 208 delay: 1098600
packet id 209 delay: 3752712
packet id 210 delay: 6083536
packet id 211 delay: 383096
packet id 212 delay: 884760
packet id 213 delay: 2750696
packet id 214 delay: 4307096
packet id 215 loss!!!
packet id 216 delay: 325360
packet id 217 delay: 675400
packet id 218 delay: 5155184
packet id 219 delay: 1383216
packet id 220 delay: 1643344
packet id 221 delay: 1876216
packet id 222 delay: 821992
packet id 223 delay: 13441072
packet id 224 delay: 3264688
packet id 225 delay: 3046640
packet id 226 delay: 2419720
packet id 227 loss!!!
packet id 228 delay: 409120
packet id 229 delay: 392304
packet id 230 loss!!!
packet id 231 delay: 575568
packet id 232 delay: 8085672
packet id 233 delay: 732488
packet id 234 delay: 489928
packet id 235 delay: 617128
packet id 236 delay: 371832
packet id 237 delay: 462720
packet id 238 loss!!!
packet id 239 delay: 333112
packet id 240 delay: 785368
packet id 241 delay: 2459936
packet id 242 delay: 750720
packet id 243 delay: 663776
packet id 244 delay: 374360
packet id 245 delay: 722136
packet id 246 delay: 655512
packet id 247 delay: 2045272
packet id 248 delay: 794112
packet id 249 delay: 636288
packet id 250 delay: 599664
packet id 251 delay: 1741440
packet id 252 delay: 657080
packet id 253 delay: 1902032
packet id 254 delay: 531040
packet id 255 delay: 1958472
packet id 256 delay: 824632
packet id 257 delay: 355208
packet id 258 delay: 426304
packet id 259 delay: 507776
packet id 260 delay: 449040
packet id 261 delay: 840264
packet id 262 delay: 1857336
packet id 263 delay: 400568
packet id 264 delay: 321680
packet id 265 delay: 398472
packet id 266 delay: 362760
packet id 267 delay: 519984
packet id 268 delay: 1461576
packet id 269 delay: 468720
packet id 270 loss!!!
packet id 271 delay: 5039424
packet id 272 delay: 2481008
packet id 273 delay: 2900008
packet id 274 delay: 479776
packet id 275 delay: 733072
packet id 276 delay: 469040
packet id 277 delay: 664368
packet id 278 delay: 713976
packet id 279 delay: 484040
packet id 280 delay: 377944
packet id 281 delay: 434776
packet id 282 delay: 519776
packet id 283 delay: 646080
packet id 284 delay: 2619224
packet id 285 delay: 492088
packet id 286 delay: 4658288
packet id 287 delay: 369096
packet id 288 delay: 946288
packet id 289 delay: 698136
packet id 290 delay: 464040
packet id 291 delay: 494832
packet id 292 delay: 390464
packet id 293 delay: 373304
packet id 294 delay: 402152
packet id 295 delay: 636584
packet id 296 loss!!!
packet id 297 delay: 402208
packet id 298 loss!!!
packet id 299 delay: 378040
packet id 300 delay: 1090744
packet id 301 delay: 470720
packet id 302 delay: 3216032
packet id 303 loss!!!
packet id 304 delay: 944456
packet id 305 delay: 5436176
packet id 306 delay: 5250696
packet id 307 delay: 687288
packet id 308 delay: 5755984
packet id 309 delay: 404248
packet id 310 delay: 1726800
packet id 311 delay: 376304
packet id 312 delay: 2863272
packet id 313 delay: 436040
packet id 314 delay: 3447112
packet id 315 delay: 894664
packet id 316 delay: 2101664
packet id 317 delay: 4098744
packet id 318 delay: 399776
packet id 319 delay: 949952
packet id 320 delay: 1534944
packet id 321 delay: 384248
packet id 322 delay: 890616
packet id 323 delay: 2936000
packet id 324 delay: 560776
packet id 325 delay: 855264
packet id 326 delay: 566080
packet id 327 delay: 1648808
packet id 328 delay: 6498176
packet id 329 delay: 4556248
packet id 330 delay: 444280
packet id 331 delay: 316152
packet id 332 delay: 659136
packet id 333 delay: 673096
packet id 334 delay: 1861216
packet id 335 delay: 414832
packet id 336 delay: 371792
packet id 337 delay: 3508176
packet id 338 delay: 377304
packet id 339 delay: 529976
packet id 340 delay: 432304
packet id 341 delay: 448088
packet id 342 delay: 626416
packet id 343 delay: 535768
packet id 344 delay: 812472
packet id 345 delay: 748104
packet id 346 delay: 1011168
packet id 347 delay: 2140136
packet id 348 delay: 405624
packet id 349 delay: 813192
packet id 350 delay: 301792
packet id 351 delay: 430680
packet id 352 delay: 523192
packet id 353 delay: 429304
packet id 354 delay: 2842672
packet id 355 delay: 493096
packet id 356 delay: 407096
packet id 357 delay: 449296
packet id 358 delay: 5639368
packet id 359 delay: 1450624
packet id 360 delay: 1415592
packet id 361 delay: 519568
packet id 362 delay: 362096
packet id 363 loss!!!
packet id 364 delay: 1357672
packet id 365 delay: 5702784
packet id 366 delay: 378096
packet id 367 delay: 393040
packet id 368 delay: 822296
packet id 369 delay: 367096
packet id 370 delay: 453040
packet id 371 delay: 454832
packet id 372 delay: 397304
packet id 373 delay: 1332400
packet id 374 loss!!!
packet id 375 delay: 2663408
packet id 376 delay: 461040
packet id 377 delay: 337096
packet id 378 delay: 393192
packet id 379 delay: 2097352
packet id 380 delay: 5217856
packet id 381 delay: 764888
packet id 382 delay: 409344
packet id 383 delay: 6332640
packet id 384 delay: 1759656
packet id 385 delay: 3313152
packet id 386 delay: 524248
packet id 387 delay: 1101984
packet id 388 delay: 517040
packet id 389 delay: 2093968
packet id 390 delay: 1439144
packet id 391 delay: 375040
packet id 392 delay: 343040
packet id 393 delay: 360680
packet id 394 delay: 422984
packet id 395 delay: 336304
packet id 396 delay: 493304
packet id 397 delay: 1704576
packet id 398 delay: 874112
packet id 399 delay: 404096
packet id 400 delay: 4806856
packet id 401 delay: 447568
packet id 402 loss!!!
packet id 403 delay: 3394536
packet id 404 delay: 5590368
packet id 405 delay: 429568
packet id 406 delay: 2971824
packet id 407 delay: 460304
packet id 408 delay: 1443360
packet id 409 loss!!!
packet id 410 delay: 493040
packet id 411 delay: 3350440
packet id 412 delay: 1452352
packet id 413 delay: 486040
packet id 414 delay: 447776
packet id 415 delay: 448040
packet id 416 delay: 828096
packet id 417 delay: 436568
packet id 418 delay: 433776
packet id 419 delay: 480568
packet id 420 delay: 495040
packet id 421 delay: 439304
packet id 422 delay: 411944
packet id 423 delay: 480568
packet id 424 delay: 486512
packet id 425 delay: 1793968
packet id 426 delay: 580928
packet id 427 delay: 303000
packet id 428 delay: 1029552
packet id 429 delay: 1245056
packet id 430 delay: 379304
packet id 431 delay: 509512
packet id 432 delay: 1805920
packet id 433 delay: 827920
packet id 434 delay: 738304
packet id 435 delay: 1993400
packet id 436 delay: 387040
packet id 437 delay: 689680
packet id 438 loss!!!
packet id 439 delay: 385776
packet id 440 delay: 399776
packet id 441 delay: 503040
packet id 442 loss!!!
packet id 443 loss!!!
packet id 444 delay: 6891408
packet id 445 delay: 338120
packet id 446 delay: 456360
packet id 447 loss!!!
packet id 448 delay: 1776776
packet id 449 delay: 494040
packet id 450 delay: 688904
packet id 451 delay: 245264
packet id 452 delay: 607816
packet id 453 delay: 758032
packet id 454 loss!!!
packet id 455 delay: 385040
packet id 456 loss!!!
packet id 457 delay: 801192
packet id 458 delay: 400304
packet id 459 delay: 324976
packet id 460 delay: 463096
packet id 461 delay: 3048160
packet id 462 delay: 899424
packet id 463 delay: 428040
packet id 464 delay: 535792
packet id 465 delay: 462832
packet id 466 delay: 887080
packet id 467 delay: 348000
packet id 468 delay: 460040
packet id 469 delay: 483568
packet id 470 delay: 1834784
packet id 471 delay: 471776
packet id 472 delay: 529040
packet id 473 delay: 477304
packet id 474 delay: 343040
packet id 475 loss!!!
packet id 476 delay: 422568
packet id 477 delay: 474304
packet id 478 delay: 496304
packet id 479 delay: 487240
packet id 480 delay: 441096
packet id 481 delay: 1158560
packet id 482 delay: 1835952
packet id 483 delay: 337264
packet id 484 delay: 840040
packet id 485 loss!!!
packet id 486 delay: 1836432
packet id 487 delay: 3841360
packet id 488 delay: 420248
packet id 489 delay: 272944
packet id 490 delay: 428040
packet id 491 delay: 311208
packet id 492 delay: 410208
packet id 493 delay: 388096
packet id 494 delay: 604304
packet id 495 delay: 447040
packet id 496 delay: 437040
packet id 497 delay: 385304
packet id 498 delay: 1303440
packet id 499 delay: 398776
packet id 500 delay: 478040
