packet id 001 loss!!!
packet id 185 delay: 106920
packet id 186 delay: 37448
packet id 187 delay: 117336
packet id 188 delay: 24920
packet id 189 delay: 40920
packet id 190 delay: 813568
packet id 191 delay: 49920
packet id 192 delay: 306224
packet id 193 delay: 24920
packet id 194 delay: 57016
packet id 195 delay: 118984
packet id 196 delay: 281768
packet id 197 delay: 43448
packet id 198 delay: 50920
packet id 199 delay: 24920
packet id 200 delay: 39920
packet id 201 delay: 238224
packet id 202 delay: 58920
packet id 203 delay: 69600
packet id 204 delay: 118920
packet id 205 delay: 101920
packet id 206 delay: 25448
packet id 207 delay: 322864
packet id 208 delay: 581912
packet id 209 delay: 28920
packet id 210 delay: 25920
packet id 211 delay: 237168
packet id 212 delay: 123600
packet id 213 delay: 24920
packet id 214 delay: 24920
packet id 215 delay: 119920
packet id 216 delay: 177936
packet id 217 delay: 104920
packet id 218 delay: 24920
packet id 219 delay: 25392
packet id 220 delay: 330864
packet id 221 delay: 114200
packet id 222 delay: 67920
packet id 223 delay: 38184
packet id 224 delay: 71672
packet id 225 delay: 35920
packet id 226 delay: 24920
packet id 227 delay: 25920
packet id 228 delay: 36920
packet id 229 delay: 421336
packet id 230 delay: 24920
packet id 231 delay: 36920
packet id 232 delay: 123920
packet id 233 delay: 36920
packet id 234 delay: 3009152
packet id 235 delay: 211016
packet id 236 delay: 765856
packet id 237 delay: 107920
packet id 238 delay: 53920
packet id 239 delay: 176272
packet id 240 delay: 36448
packet id 241 delay: 62920
packet id 242 delay: 79920
packet id 243 delay: 105920
packet id 244 delay: 161168
packet id 245 delay: 24920
packet id 246 delay: 33880
packet id 247 delay: 24920
packet id 248 delay: 112920
packet id 249 delay: 32920
packet id 250 delay: 53920
packet id 251 delay: 848136
packet id 252 delay: 123920
packet id 253 delay: 73920
packet id 254 delay: 184864
packet id 255 delay: 24920
packet id 256 delay: 21448
packet id 257 delay: 24920
packet id 258 delay: 24920
packet id 259 delay: 33920
packet id 260 delay: 97920
packet id 261 delay: 23448
packet id 262 loss!!!
packet id 263 delay: 227000
packet id 264 delay: 98208
packet id 265 delay: 36448
packet id 266 delay: 21448
packet id 267 delay: 21448
packet id 268 delay: 21448
packet id 269 delay: 341112
packet id 270 delay: 40448
packet id 271 delay: 96744
packet id 272 delay: 92632
packet id 273 delay: 635408
packet id 274 delay: 182280
packet id 275 delay: 86920
packet id 276 delay: 1186712
packet id 277 delay: 63448
packet id 278 delay: 119448
packet id 279 loss!!!
packet id 280 delay: 104920
packet id 281 delay: 103448
packet id 282 delay: 98920
packet id 283 delay: 190728
packet id 284 delay: 97920
packet id 285 delay: 24920
packet id 286 loss!!!
packet id 287 delay: 24920
packet id 288 delay: 21448
packet id 289 delay: 1672176
packet id 290 delay: 21448
packet id 291 delay: 96504
packet id 292 delay: 53920
packet id 293 delay: 94920
packet id 294 delay: 87016
packet id 295 delay: 24920
packet id 296 delay: 53920
packet id 297 delay: 83784
packet id 298 delay: 99920
packet id 299 delay: 36448
packet id 300 delay: 30896
packet id 301 delay: 24920
packet id 302 delay: 1065240
packet id 303 delay: 102448
packet id 304 delay: 36448
packet id 305 delay: 30920
packet id 306 delay: 387992
packet id 307 delay: 36448
packet id 308 delay: 24920
packet id 309 delay: 52920
packet id 310 delay: 26448
packet id 311 delay: 24920
packet id 312 delay: 124960
packet id 313 delay: 55920
packet id 314 delay: 24920
packet id 315 delay: 105920
packet id 316 delay: 24920
packet id 317 delay: 69920
packet id 318 delay: 531864
packet id 319 delay: 109920
packet id 320 delay: 541280
packet id 321 delay: 69128
packet id 322 delay: 244672
packet id 323 delay: 45920
packet id 324 delay: 93920
packet id 325 delay: 170872
packet id 326 delay: 24920
packet id 327 delay: 104184
packet id 328 delay: 88920
packet id 329 delay: 210488
packet id 330 delay: 24920
packet id 331 delay: 71448
packet id 332 delay: 24920
packet id 333 delay: 112920
packet id 334 delay: 190864
packet id 335 delay: 40920
packet id 336 delay: 99448
packet id 337 delay: 79920
packet id 338 delay: 24448
packet id 339 delay: 463696
packet id 340 delay: 2231232
packet id 341 delay: 185752
packet id 342 delay: 53920
packet id 343 delay: 90448
packet id 344 delay: 1098808
packet id 345 delay: 37920
packet id 346 delay: 228312
packet id 347 delay: 162224
packet id 348 delay: 21448
packet id 349 delay: 119920
packet id 350 delay: 172424
packet id 351 delay: 34448
packet id 352 delay: 116920
packet id 353 delay: 42920
packet id 354 delay: 71920
packet id 355 delay: 36448
packet id 356 delay: 167784
packet id 357 delay: 73920
packet id 358 delay: 98920
packet id 359 delay: 77920
packet id 360 delay: 33896
packet id 361 delay: 72448
packet id 362 delay: 34440
packet id 363 delay: 216336
packet id 364 delay: 1737904
packet id 365 delay: 24920
packet id 366 delay: 76448
packet id 367 delay: 123920
packet id 368 delay: 103448
packet id 369 delay: 52920
packet id 370 loss!!!
packet id 371 delay: 56920
packet id 372 delay: 157656
packet id 373 delay: 118920
packet id 374 delay: 119920
packet id 375 delay: 34920
packet id 376 delay: 82920
packet id 377 delay: 39920
packet id 378 delay: 72920
packet id 379 delay: 115920
packet id 380 delay: 24920
packet id 381 delay: 81920
packet id 382 delay: 36448
packet id 383 delay: 94920
packet id 384 delay: 21448
packet id 385 delay: 24448
packet id 386 delay: 86920
packet id 387 delay: 36920
packet id 388 delay: 24920
packet id 389 delay: 79488
packet id 390 delay: 318992
packet id 391 delay: 63920
packet id 392 delay: 59920
packet id 393 delay: 38920
packet id 394 delay: 21448
packet id 395 delay: 31920
packet id 396 delay: 634944
packet id 397 delay: 24920
packet id 398 delay: 24920
packet id 399 delay: 166336
packet id 400 delay: 68008
packet id 401 delay: 36448
packet id 402 delay: 27920
packet id 403 delay: 24920
packet id 404 delay: 781040
packet id 405 delay: 123920
packet id 406 delay: 24920
packet id 407 delay: 47704
packet id 408 delay: 24920
packet id 409 delay: 80920
packet id 410 delay: 38920
packet id 411 delay: 38920
packet id 412 delay: 122976
packet id 413 delay: 65224
packet id 414 delay: 73920
packet id 415 delay: 103920
packet id 416 delay: 38920
packet id 417 delay: 69920
packet id 418 delay: 46448
packet id 419 delay: 235696
packet id 420 delay: 62920
packet id 421 delay: 90920
packet id 422 delay: 52920
packet id 423 delay: 94920
packet id 424 delay: 170072
packet id 425 delay: 221048
packet id 426 delay: 101448
packet id 427 delay: 108920
packet id 428 delay: 24920
packet id 429 delay: 232224
packet id 430 delay: 59392
packet id 431 delay: 85920
packet id 432 delay: 177600
packet id 433 delay: 76976
packet id 434 delay: 32920
packet id 435 delay: 40920
packet id 436 delay: 1916792
packet id 437 delay: 37920
packet id 438 delay: 44864
packet id 439 delay: 54920
packet id 440 delay: 94920
packet id 441 delay: 32448
packet id 442 delay: 29920
packet id 443 delay: 46920
packet id 444 delay: 77448
packet id 445 delay: 189144
packet id 446 delay: 220696
packet id 447 delay: 55144
packet id 448 delay: 41920
packet id 449 delay: 70864
packet id 450 delay: 24920
packet id 451 delay: 235656
packet id 452 delay: 49920
packet id 453 delay: 74448
packet id 454 delay: 39920
packet id 455 delay: 25448
packet id 456 delay: 24448
packet id 457 delay: 218840
packet id 458 delay: 934072
packet id 459 delay: 24920
packet id 460 delay: 38920
packet id 461 delay: 1613264
packet id 462 delay: 239576
packet id 463 delay: 59920
packet id 464 delay: 34392
packet id 465 delay: 95920
packet id 466 delay: 34920
packet id 467 delay: 36448
packet id 468 delay: 93920
packet id 469 delay: 260864
packet id 470 delay: 67920
packet id 471 delay: 205488
packet id 472 delay: 73392
packet id 473 delay: 1746736
packet id 474 delay: 164208
packet id 475 delay: 36448
packet id 476 delay: 42448
packet id 477 delay: 111920
packet id 478 delay: 40920
packet id 479 delay: 52864
packet id 480 delay: 36448
packet id 481 delay: 112392
packet id 482 delay: 31656
packet id 483 delay: 28448
packet id 484 delay: 61920
packet id 485 delay: 24920
packet id 486 delay: 121920
packet id 487 loss!!!
packet id 488 delay: 39920
packet id 489 delay: 778384
packet id 490 delay: 66920
packet id 491 delay: 188280
packet id 492 delay: 39920
packet id 493 delay: 192752
packet id 494 delay: 40184
packet id 495 delay: 122920
packet id 496 delay: 109920
packet id 497 delay: 337968
packet id 498 loss!!!
packet id 499 delay: 37600
packet id 500 delay: 78920
packet id 501 delay: 30448
packet id 502 delay: 42920
packet id 503 delay: 430392
packet id 504 delay: 201600
packet id 505 delay: 24920
packet id 506 delay: 21448
packet id 507 delay: 92920
packet id 508 delay: 69920
packet id 509 delay: 489512
packet id 510 delay: 121496
packet id 511 delay: 46920
packet id 512 delay: 329104
packet id 513 delay: 111920
packet id 514 delay: 74920
packet id 515 delay: 21448
packet id 516 delay: 72920
packet id 517 delay: 21448
packet id 518 delay: 40920
packet id 519 delay: 24920
packet id 520 delay: 24920
packet id 521 delay: 104920
packet id 522 delay: 3583672
packet id 523 delay: 35920
packet id 524 delay: 429352
packet id 525 delay: 472608
packet id 526 delay: 63128
packet id 527 delay: 186488
packet id 528 delay: 2547880
packet id 529 delay: 57920
packet id 530 delay: 88920
packet id 531 delay: 39920
packet id 532 delay: 36448
packet id 533 delay: 24920
packet id 534 delay: 34920
packet id 535 delay: 30920
packet id 536 delay: 66448
packet id 537 delay: 743528
packet id 538 delay: 62184
packet id 539 delay: 52920
packet id 540 delay: 334904
packet id 541 delay: 24920
packet id 542 delay: 119920
packet id 543 delay: 24920
packet id 544 delay: 108920
packet id 545 delay: 93920
packet id 546 delay: 36448
packet id 547 delay: 77792
packet id 548 delay: 82920
packet id 549 delay: 39920
packet id 550 delay: 94920
packet id 551 loss!!!
packet id 552 delay: 142280
packet id 553 delay: 24920
packet id 554 delay: 169840
packet id 555 delay: 105920
packet id 556 delay: 24920
packet id 557 delay: 206464
packet id 558 delay: 119896
packet id 559 delay: 21448
packet id 560 delay: 1325920
packet id 561 delay: 92920
packet id 562 delay: 171072
packet id 563 delay: 33920
packet id 564 delay: 104920
packet id 565 delay: 37448
packet id 566 delay: 36656
packet id 567 delay: 65336
packet id 568 delay: 24920
packet id 569 delay: 86920
packet id 570 delay: 82592
packet id 571 delay: 36448
packet id 572 delay: 39920
packet id 573 delay: 560984
packet id 574 delay: 215952
packet id 575 delay: 69392
packet id 576 delay: 33920
packet id 577 delay: 51448
packet id 578 delay: 86928
packet id 579 loss!!!
packet id 580 delay: 80160
packet id 581 delay: 75920
packet id 582 delay: 2359960
packet id 583 delay: 24920
packet id 584 delay: 109448
packet id 585 delay: 73920
packet id 586 delay: 21448
packet id 587 delay: 58920
packet id 588 delay: 38920
packet id 589 delay: 250224
packet id 590 delay: 23448
packet id 591 delay: 71448
packet id 592 delay: 21448
packet id 593 delay: 180224
packet id 594 delay: 90920
packet id 595 delay: 104920
packet id 596 delay: 85920
packet id 597 delay: 550824
packet id 598 delay: 482296
packet id 599 delay: 123224
packet id 600 delay: 38920
packet id 601 delay: 107920
packet id 602 delay: 41920
packet id 603 delay: 73920
packet id 604 delay: 350832
packet id 605 delay: 106920
packet id 606 delay: 39920
packet id 607 delay: 2327344
packet id 608 delay: 232480
packet id 609 delay: 95920
packet id 610 delay: 21448
packet id 611 delay: 294376
packet id 612 delay: 42448
packet id 613 delay: 67560
packet id 614 delay: 25192
packet id 615 delay: 113920
packet id 616 delay: 24920
packet id 617 delay: 58392
packet id 618 delay: 24920
packet id 619 delay: 538848
packet id 620 delay: 36920
packet id 621 delay: 24920
packet id 622 delay: 219200
packet id 623 delay: 39920
packet id 624 delay: 24920
packet id 625 delay: 150488
packet id 626 delay: 38920
packet id 627 delay: 436512
packet id 628 delay: 38336
packet id 629 delay: 68960
packet id 630 delay: 2079208
packet id 631 delay: 82920
packet id 632 delay: 24920
packet id 633 delay: 484960
packet id 634 delay: 54920
packet id 635 delay: 179808
packet id 636 delay: 21448
packet id 637 delay: 94920
packet id 638 delay: 71920
packet id 639 delay: 101920
packet id 640 delay: 24920
packet id 641 delay: 66920
packet id 642 delay: 502000
packet id 643 delay: 94448
packet id 644 delay: 760568
packet id 645 delay: 21448
packet id 646 delay: 118920
packet id 647 delay: 191544
packet id 648 delay: 113448
packet id 649 delay: 77448
packet id 650 delay: 24920
packet id 651 delay: 40448
packet id 652 delay: 36920
packet id 653 delay: 24920
packet id 654 delay: 113448
packet id 655 delay: 45112
packet id 656 delay: 461608
packet id 657 delay: 1144520
packet id 658 delay: 58448
packet id 659 delay: 24920
packet id 660 delay: 123440
packet id 661 delay: 204184
packet id 662 delay: 294208
packet id 663 delay: 47920
packet id 664 delay: 81232
packet id 665 delay: 378904
packet id 666 delay: 174072
packet id 667 delay: 24920
packet id 668 delay: 373616
packet id 669 delay: 27920
packet id 670 delay: 243616
packet id 671 delay: 67448
packet id 672 loss!!!
packet id 673 delay: 95720
packet id 674 delay: 21448
packet id 675 delay: 1840280
packet id 676 delay: 117920
packet id 677 delay: 184416
packet id 678 delay: 24920
packet id 679 delay: 78448
packet id 680 delay: 92920
packet id 681 loss!!!
packet id 682 delay: 55920
packet id 683 delay: 87768
packet id 684 delay: 97448
packet id 685 delay: 203752
packet id 686 delay: 149488
packet id 687 loss!!!
packet id 688 delay: 24920
packet id 689 delay: 304928
packet id 690 delay: 223384
packet id 691 delay: 1035088
packet id 692 delay: 248920
packet id 693 delay: 24920
packet id 694 delay: 38920
packet id 695 delay: 27920
packet id 696 delay: 102448
packet id 697 delay: 25448
packet id 698 delay: 500072
packet id 699 delay: 51920
packet id 700 delay: 21448
packet id 701 delay: 240032
packet id 702 delay: 45920
packet id 703 delay: 150192
packet id 704 delay: 36448
packet id 705 delay: 331848
packet id 706 delay: 63920
packet id 707 delay: 832936
packet id 708 delay: 160336
packet id 709 delay: 97920
packet id 710 delay: 153896
packet id 711 delay: 24920
packet id 712 delay: 24920
packet id 713 delay: 2191176
packet id 714 delay: 95920
packet id 715 delay: 70920
packet id 716 delay: 172656
packet id 717 delay: 24920
packet id 718 delay: 29920
packet id 719 loss!!!
packet id 720 delay: 54920
packet id 721 delay: 36448
packet id 722 delay: 114920
packet id 723 delay: 34448
packet id 724 delay: 21448
packet id 725 delay: 24920
packet id 726 delay: 129184
packet id 727 delay: 36448
packet id 728 delay: 102584
packet id 729 delay: 44920
packet id 730 delay: 95448
packet id 731 delay: 64920
packet id 732 delay: 53920
packet id 733 delay: 123920
packet id 734 delay: 112920
packet id 735 delay: 39920
packet id 736 delay: 239656
packet id 737 delay: 24920
packet id 738 delay: 83920
packet id 739 delay: 163888
packet id 740 delay: 79288
packet id 741 delay: 2180280
packet id 742 delay: 64920
packet id 743 delay: 31920
packet id 744 delay: 149360
packet id 745 delay: 164864
packet id 746 delay: 87864
packet id 747 delay: 85920
packet id 748 delay: 195464
packet id 749 delay: 24920
packet id 750 delay: 81712
packet id 751 delay: 151184
packet id 752 delay: 36448
packet id 753 delay: 40920
packet id 754 delay: 1183440
packet id 755 delay: 80448
packet id 756 delay: 622168
packet id 757 delay: 75920
packet id 758 delay: 381416
packet id 759 delay: 249224
packet id 760 delay: 195808
packet id 761 delay: 36448
packet id 762 delay: 71920
packet id 763 delay: 408144
packet id 764 delay: 38920
packet id 765 delay: 72920
packet id 766 delay: 69232
packet id 767 delay: 237168
packet id 768 delay: 233312
packet id 769 delay: 39920
packet id 770 delay: 434000
packet id 771 delay: 33920
packet id 772 delay: 26920
packet id 773 delay: 36920
packet id 774 delay: 67920
packet id 775 delay: 114200
packet id 776 delay: 106920
packet id 777 delay: 86448
packet id 778 delay: 71920
packet id 779 delay: 159728
packet id 780 delay: 39016
packet id 781 delay: 84920
packet id 782 delay: 65448
packet id 783 delay: 28920
packet id 784 delay: 65920
packet id 785 delay: 1832680
packet id 786 delay: 24920
packet id 787 delay: 34464
packet id 788 delay: 58920
packet id 789 delay: 37448
packet id 790 delay: 220872
packet id 791 delay: 24920
packet id 792 delay: 138600
packet id 793 delay: 1719896
packet id 794 delay: 40920
packet id 795 delay: 190544
packet id 796 delay: 42920
packet id 797 delay: 599624
packet id 798 delay: 83920
packet id 799 delay: 24920
packet id 800 delay: 45920
packet id 801 delay: 24920
packet id 802 delay: 3141128
packet id 803 delay: 39920
packet id 804 delay: 24920
packet id 805 delay: 66920
packet id 806 delay: 964120
packet id 807 delay: 98920
packet id 808 delay: 148784
packet id 809 delay: 40928
packet id 810 delay: 23312
packet id 811 delay: 80920
packet id 812 delay: 1629480
packet id 813 delay: 116920
packet id 814 delay: 206960
packet id 815 delay: 199336
packet id 816 delay: 218008
packet id 817 delay: 21448
packet id 818 delay: 39920
packet id 819 delay: 36448
packet id 820 delay: 467448
packet id 821 delay: 113920
packet id 822 delay: 94920
packet id 823 delay: 50920
packet id 824 delay: 24920
packet id 825 delay: 241376
packet id 826 delay: 1720736
packet id 827 delay: 95920
packet id 828 delay: 647640
packet id 829 delay: 437184
packet id 830 loss!!!
packet id 831 delay: 37448
packet id 832 delay: 118056
packet id 833 delay: 153496
packet id 834 delay: 85448
packet id 835 delay: 81920
packet id 836 delay: 225656
packet id 837 delay: 67920
packet id 838 delay: 63920
packet id 839 delay: 32920
packet id 840 delay: 79920
packet id 841 delay: 101688
packet id 842 delay: 24920
packet id 843 delay: 62920
packet id 844 delay: 33920
packet id 845 delay: 98920
packet id 846 delay: 39920
packet id 847 delay: 84920
packet id 848 delay: 106920
packet id 849 delay: 1147264
packet id 850 delay: 37448
packet id 851 delay: 24920
packet id 852 delay: 541296
packet id 853 delay: 570200
packet id 854 delay: 59920
packet id 855 delay: 175336
packet id 856 delay: 24920
packet id 857 delay: 2562144
packet id 858 delay: 92920
packet id 859 delay: 24920
packet id 860 delay: 152808
packet id 861 delay: 492144
packet id 862 delay: 1121552
packet id 863 delay: 77920
packet id 864 delay: 21448
packet id 865 delay: 24448
packet id 866 delay: 38920
packet id 867 delay: 24920
packet id 868 delay: 21448
packet id 869 delay: 67760
packet id 870 delay: 74920
packet id 871 delay: 32920
packet id 872 delay: 149072
packet id 873 delay: 113448
packet id 874 delay: 62920
packet id 875 delay: 24920
packet id 876 delay: 121920
packet id 877 delay: 65136
packet id 878 delay: 72712
packet id 879 delay: 24920
packet id 880 delay: 430312
packet id 881 delay: 132280
packet id 882 delay: 24920
packet id 883 delay: 291000
packet id 884 delay: 31448
packet id 885 delay: 191488
packet id 886 delay: 87448
packet id 887 delay: 119920
packet id 888 delay: 824344
packet id 889 delay: 38920
packet id 890 delay: 21448
packet id 891 delay: 451880
packet id 892 delay: 24920
packet id 893 delay: 29544
packet id 894 delay: 32920
packet id 895 delay: 30920
packet id 896 delay: 61920
packet id 897 delay: 104920
packet id 898 delay: 58920
packet id 899 delay: 29448
packet id 900 delay: 94920
packet id 901 delay: 51920
packet id 902 delay: 36448
packet id 903 delay: 39920
packet id 904 delay: 57920
packet id 905 delay: 21448
packet id 906 delay: 114920
packet id 907 delay: 24920
packet id 908 delay: 399888
packet id 909 delay: 46128
packet id 910 delay: 114448
packet id 911 delay: 55920
packet id 912 delay: 39920
packet id 913 delay: 94920
packet id 914 delay: 24920
packet id 915 delay: 104920
packet id 916 delay: 30920
packet id 917 delay: 384960
packet id 918 delay: 47584
packet id 919 delay: 212016
packet id 920 delay: 119920
packet id 921 delay: 21448
packet id 922 delay: 412320
packet id 923 delay: 430712
packet id 924 delay: 39920
packet id 925 delay: 24920
packet id 926 delay: 585664
packet id 927 delay: 21448
packet id 928 delay: 553816
packet id 929 delay: 479400
packet id 930 delay: 24920
packet id 931 delay: 66920
packet id 932 delay: 34920
packet id 933 delay: 104920
packet id 934 delay: 69920
packet id 935 delay: 21448
packet id 936 delay: 115736
packet id 937 delay: 37920
packet id 938 delay: 24920
packet id 939 delay: 118088
packet id 940 delay: 38920
packet id 941 delay: 64184
packet id 942 delay: 110448
packet id 943 delay: 27920
packet id 944 delay: 72920
packet id 945 delay: 39920
packet id 946 delay: 24920
packet id 947 delay: 242064
packet id 948 delay: 221936
packet id 949 delay: 30920
packet id 950 delay: 39920
packet id 951 delay: 37448
packet id 952 delay: 471600
packet id 953 delay: 270912
packet id 954 delay: 117920
packet id 955 delay: 24920
packet id 956 delay: 39920
packet id 957 delay: 214152
packet id 958 delay: 117448
packet id 959 delay: 188184
packet id 960 delay: 58920
packet id 961 delay: 21448
packet id 962 delay: 601960
packet id 963 delay: 67920
packet id 964 delay: 24920
packet id 965 delay: 98920
packet id 966 delay: 66920
packet id 967 delay: 51920
packet id 968 delay: 111448
packet id 969 delay: 62920
packet id 970 delay: 102920
packet id 971 delay: 64448
packet id 972 delay: 90448
packet id 973 delay: 50920
packet id 974 delay: 616000
packet id 975 delay: 83920
packet id 976 delay: 58920
packet id 977 delay: 2411808
packet id 978 delay: 340432
packet id 979 delay: 1820544
packet id 980 delay: 50448
packet id 981 delay: 123920
packet id 982 loss!!!
packet id 983 delay: 115448
packet id 984 delay: 147016
packet id 985 delay: 64920
packet id 986 delay: 39920
packet id 987 delay: 56920
packet id 988 delay: 27920
packet id 989 delay: 115656
packet id 990 delay: 104920
packet id 991 delay: 453016
packet id 992 delay: 80920
packet id 993 delay: 78920
packet id 994 delay: 24920
packet id 995 delay: 24920
packet id 996 delay: 524656
packet id 997 delay: 21448
packet id 998 delay: 956640
packet id 999 delay: 90640
packet id 1000 delay: 833784
packet id 1001 delay: 73920
packet id 1002 delay: 88920
packet id 1003 delay: 39920
packet id 1004 delay: 24920
packet id 1005 delay: 100256
packet id 1006 delay: 97920
packet id 1007 delay: 24920
packet id 1008 delay: 313960
packet id 1009 delay: 21448
packet id 1010 delay: 88888
packet id 1011 delay: 25448
packet id 1012 loss!!!
packet id 1013 delay: 24920
packet id 1014 loss!!!
packet id 1015 delay: 40920
packet id 1016 delay: 79920
packet id 1017 delay: 24920
packet id 1018 delay: 61920
packet id 1019 delay: 229864
packet id 1020 delay: 166832
packet id 1021 delay: 34920
packet id 1022 delay: 24920
packet id 1023 delay: 50448
packet id 1024 loss!!!
packet id 1025 delay: 24920
packet id 1026 delay: 83768
packet id 1027 delay: 21448
packet id 1028 delay: 67920
packet id 1029 delay: 106920
packet id 1030 delay: 62448
packet id 1031 delay: 102920
packet id 1032 delay: 55824
packet id 1033 delay: 344864
packet id 1034 delay: 237864
packet id 1035 delay: 1054112
packet id 1036 delay: 233016
packet id 1037 delay: 80832
packet id 1038 delay: 35184
packet id 1039 delay: 21448
packet id 1040 delay: 168656
packet id 1041 delay: 65920
packet id 1042 delay: 24920
packet id 1043 delay: 24920
packet id 1044 delay: 550640
packet id 1045 delay: 369712
packet id 1046 delay: 65448
packet id 1047 delay: 24920
packet id 1048 delay: 24920
packet id 1049 delay: 230976
packet id 1050 delay: 24032
packet id 1051 loss!!!
packet id 1052 delay: 196584
packet id 1053 delay: 103864
packet id 1054 delay: 28920
packet id 1055 delay: 40920
packet id 1056 delay: 126392
packet id 1057 delay: 806792
packet id 1058 delay: 32448
packet id 1059 delay: 167864
packet id 1060 delay: 123920
packet id 1061 delay: 27920
packet id 1062 delay: 40920
packet id 1063 delay: 50920
packet id 1064 delay: 21448
packet id 1065 delay: 40920
packet id 1066 delay: 81448
packet id 1067 delay: 50920
packet id 1068 delay: 95920
packet id 1069 delay: 39920
