packet id 001 loss!!!
packet id 002 delay: 6639880
packet id 003 delay: 14582216
packet id 004 delay: 3781976
packet id 005 delay: 4334040
packet id 006 delay: 2734440
packet id 007 delay: 132520
packet id 008 delay: 79520
packet id 009 delay: 447520
packet id 010 delay: 220520
packet id 011 delay: 133520
packet id 012 delay: 112520
packet id 013 delay: 81520
packet id 014 delay: 86520
packet id 015 delay: 93760
packet id 016 delay: 2345400
packet id 017 delay: 1082760
packet id 018 delay: 45520
packet id 019 delay: 78360
packet id 020 loss!!!
packet id 021 delay: 73520
packet id 022 delay: 71520
packet id 023 delay: 451040
packet id 024 delay: 175200
packet id 025 delay: 132360
packet id 026 delay: 54520
packet id 027 delay: 139440
packet id 028 delay: 227480
packet id 029 delay: 95520
packet id 030 delay: 41520
packet id 031 delay: 306000
packet id 032 delay: 352200
packet id 033 delay: 71520
packet id 034 delay: 64520
packet id 035 delay: 106520
packet id 036 delay: 62520
packet id 037 delay: 388160
packet id 038 delay: 1032600
packet id 039 delay: 1044680
packet id 040 delay: 79520
packet id 041 delay: 99520
packet id 042 delay: 55520
packet id 043 delay: 72520
packet id 044 delay: 98760
packet id 045 delay: 59520
packet id 046 delay: 967400
packet id 047 delay: 41520
packet id 048 delay: 1097160
packet id 049 delay: 41520
packet id 050 delay: 41520
packet id 051 delay: 92520
packet id 052 delay: 2148640
packet id 053 delay: 289520
packet id 054 delay: 135920
packet id 055 delay: 125520
packet id 056 delay: 675880
packet id 057 delay: 64520
packet id 058 delay: 70520
packet id 059 delay: 41520
packet id 060 loss!!!
packet id 061 delay: 41520
packet id 062 delay: 41520
packet id 063 delay: 263720
packet id 064 delay: 132640
packet id 065 delay: 136520
packet id 066 delay: 1524736
packet id 067 delay: 514720
packet id 068 delay: 290200
packet id 069 delay: 179560
packet id 070 delay: 113520
packet id 071 delay: 41520
packet id 072 delay: 1090760
packet id 073 delay: 255400
packet id 074 delay: 41520
packet id 075 delay: 125520
packet id 076 delay: 1154360
packet id 077 delay: 4503760
packet id 078 delay: 339720
packet id 079 delay: 47520
packet id 080 delay: 788680
packet id 081 delay: 90520
packet id 082 delay: 102520
packet id 083 delay: 839200
packet id 084 delay: 72520
packet id 085 delay: 117520
packet id 086 delay: 41520
packet id 087 delay: 41520
packet id 088 delay: 128360
packet id 089 delay: 49520
packet id 090 delay: 1164576
packet id 091 delay: 577200
packet id 092 delay: 132520
packet id 093 delay: 226200
packet id 094 delay: 102520
packet id 095 loss!!!
packet id 096 delay: 41520
packet id 097 delay: 41520
packet id 098 delay: 108520
packet id 099 delay: 557440
packet id 100 delay: 78520
packet id 101 delay: 214360
packet id 102 delay: 41520
packet id 103 delay: 61520
packet id 104 delay: 97520
packet id 105 delay: 78520
packet id 106 delay: 75520
packet id 107 delay: 207520
packet id 108 delay: 125520
packet id 109 delay: 141200
packet id 110 loss!!!
packet id 111 delay: 203520
packet id 112 delay: 87520
packet id 113 delay: 51520
packet id 114 delay: 80520
packet id 115 delay: 124424
packet id 116 delay: 41520
packet id 117 delay: 51520
packet id 118 delay: 641880
packet id 119 delay: 452200
packet id 120 delay: 66520
packet id 121 delay: 41520
packet id 122 delay: 41520
packet id 123 delay: 89520
packet id 124 delay: 132520
packet id 125 delay: 65520
packet id 126 delay: 129520
packet id 127 delay: 54520
packet id 128 delay: 75520
packet id 129 delay: 46520
packet id 130 delay: 128520
packet id 131 delay: 58520
packet id 132 delay: 47520
packet id 133 delay: 329520
packet id 134 delay: 1051840
packet id 135 delay: 51520
packet id 136 delay: 63520
packet id 137 delay: 66520
packet id 138 delay: 109520
packet id 139 delay: 166040
packet id 140 delay: 41520
packet id 141 delay: 41520
packet id 142 delay: 216880
packet id 143 delay: 259400
packet id 144 delay: 65520
packet id 145 delay: 95200
packet id 146 delay: 114600
packet id 147 delay: 97520
packet id 148 delay: 117520
packet id 149 delay: 63520
packet id 150 delay: 41520
packet id 151 delay: 41520
packet id 152 delay: 507160
packet id 153 delay: 116520
packet id 154 delay: 51520
packet id 155 delay: 70520
packet id 156 delay: 94040
packet id 157 delay: 138520
packet id 158 delay: 41520
packet id 159 delay: 187200
packet id 160 delay: 541360
packet id 161 delay: 294520
packet id 162 delay: 41520
packet id 163 delay: 634440
packet id 164 delay: 79040
packet id 165 delay: 1850240
packet id 166 delay: 173680
packet id 167 delay: 212880
packet id 168 delay: 130520
packet id 169 delay: 41520
packet id 170 delay: 912240
packet id 171 delay: 730240
packet id 172 delay: 1639960
packet id 173 delay: 41520
packet id 174 delay: 41520
packet id 175 delay: 2344656
packet id 176 delay: 403520
packet id 177 delay: 1550040
packet id 178 delay: 82280
packet id 179 delay: 2469080
packet id 180 delay: 103520
packet id 181 delay: 66520
packet id 182 delay: 41520
packet id 183 delay: 123520
packet id 184 delay: 443520
packet id 185 delay: 163520
packet id 186 delay: 111520
packet id 187 delay: 64520
packet id 188 delay: 55520
packet id 189 delay: 41520
packet id 190 delay: 125040
packet id 191 delay: 480200
packet id 192 delay: 97520
packet id 193 delay: 41520
packet id 194 delay: 97520
packet id 195 delay: 633120
packet id 196 delay: 428520
packet id 197 delay: 50520
packet id 198 delay: 189200
packet id 199 delay: 74520
packet id 200 delay: 71520
packet id 201 delay: 207520
packet id 202 delay: 41520
packet id 203 delay: 41520
packet id 204 delay: 140520
packet id 205 delay: 137520
packet id 206 delay: 68520
packet id 207 delay: 222160
packet id 208 delay: 41520
packet id 209 delay: 208560
packet id 210 delay: 51520
packet id 211 delay: 1063560
packet id 212 delay: 462840
packet id 213 delay: 1011000
packet id 214 delay: 82840
packet id 215 delay: 135840
packet id 216 delay: 119520
packet id 217 delay: 137520
packet id 218 delay: 41520
packet id 219 delay: 84520
packet id 220 delay: 102520
packet id 221 delay: 41520
packet id 222 delay: 114520
packet id 223 delay: 41520
packet id 224 delay: 84520
packet id 225 delay: 85520
packet id 226 delay: 56520
packet id 227 delay: 41520
packet id 228 delay: 41520
packet id 229 delay: 334240
packet id 230 delay: 112040
packet id 231 delay: 211520
packet id 232 delay: 453040
packet id 233 delay: 67520
packet id 234 delay: 84520
packet id 235 delay: 510000
packet id 236 delay: 351920
packet id 237 delay: 102520
packet id 238 delay: 61520
packet id 239 delay: 41520
packet id 240 delay: 1110400
packet id 241 delay: 410200
packet id 242 delay: 83520
packet id 243 delay: 41520
packet id 244 delay: 667760
packet id 245 delay: 133520
packet id 246 delay: 74680
packet id 247 delay: 41520
packet id 248 delay: 41520
packet id 249 delay: 301040
packet id 250 delay: 288400
packet id 251 delay: 41520
packet id 252 delay: 41520
packet id 253 delay: 354200
packet id 254 delay: 85520
packet id 255 delay: 45520
packet id 256 delay: 2092160
packet id 257 delay: 289160
packet id 258 delay: 51520
packet id 259 delay: 107520
packet id 260 delay: 1479560
packet id 261 loss!!!
packet id 262 delay: 43520
packet id 263 delay: 46680
packet id 264 delay: 81520
packet id 265 delay: 137520
packet id 266 delay: 121520
packet id 267 delay: 98520
packet id 268 delay: 1429560
packet id 269 delay: 335400
packet id 270 delay: 95520
packet id 271 delay: 71520
packet id 272 delay: 40560
packet id 273 delay: 203760
packet id 274 delay: 254240
packet id 275 delay: 94520
packet id 276 delay: 456880
packet id 277 delay: 127520
packet id 278 delay: 116520
packet id 279 delay: 111520
packet id 280 delay: 304920
packet id 281 delay: 41520
packet id 282 delay: 128080
packet id 283 delay: 234520
packet id 284 delay: 41520
packet id 285 delay: 97520
packet id 286 loss!!!
packet id 287 delay: 3016760
packet id 288 delay: 87520
packet id 289 delay: 58520
packet id 290 delay: 94520
packet id 291 delay: 79520
packet id 292 loss!!!
packet id 293 delay: 106520
packet id 294 delay: 95520
packet id 295 delay: 140520
packet id 296 delay: 161200
packet id 297 delay: 140520
packet id 298 loss!!!
packet id 299 delay: 105520
packet id 300 delay: 41520
packet id 301 delay: 103520
packet id 302 delay: 123520
packet id 303 delay: 111520
packet id 304 loss!!!
packet id 305 delay: 117520
packet id 306 delay: 818040
packet id 307 delay: 40640
packet id 308 delay: 131520
packet id 309 delay: 113520
packet id 310 delay: 132520
packet id 311 delay: 39720
packet id 312 delay: 128520
packet id 313 delay: 41520
packet id 314 delay: 41520
packet id 315 delay: 41520
packet id 316 delay: 820760
packet id 317 delay: 41520
packet id 318 delay: 41520
packet id 319 delay: 66520
