packet id 001 loss!!!
packet id 002 loss!!!
packet id 198 delay: 2305120
packet id 199 delay: 289400
packet id 200 delay: 251600
packet id 201 delay: 271200
packet id 202 delay: 2209280
packet id 203 delay: 804992
packet id 204 delay: 181200
packet id 205 delay: 246040
packet id 206 delay: 283720
packet id 207 delay: 267600
packet id 208 delay: 508440
packet id 209 delay: 328680
packet id 210 delay: 286720
packet id 211 delay: 264280
packet id 212 delay: 588240
packet id 213 delay: 561608
packet id 214 delay: 227200
packet id 215 delay: 2796520
packet id 216 delay: 203200
packet id 217 delay: 262680
packet id 218 delay: 579320
packet id 219 delay: 176200
packet id 220 delay: 711840
packet id 221 delay: 294400
packet id 222 delay: 2959560
packet id 223 delay: 236640
packet id 224 delay: 230680
packet id 225 delay: 288040
packet id 226 delay: 118200
packet id 227 delay: 284280
packet id 228 delay: 400920
packet id 229 delay: 260280
packet id 230 delay: 524280
packet id 231 delay: 212200
packet id 232 delay: 6002600
packet id 233 delay: 4647520
packet id 234 delay: 282280
packet id 235 delay: 269280
packet id 236 delay: 531200
packet id 237 loss!!!
packet id 238 delay: 3288760
packet id 239 delay: 259800
packet id 240 delay: 262200
packet id 241 delay: 357400
packet id 242 delay: 255200
packet id 243 delay: 265200
packet id 244 delay: 203240
packet id 245 delay: 232280
packet id 246 delay: 635200
packet id 247 delay: 267840
packet id 248 delay: 239320
packet id 249 delay: 256680
packet id 250 loss!!!
packet id 251 delay: 296240
packet id 252 delay: 241200
packet id 253 delay: 219720
packet id 254 delay: 290600
packet id 255 delay: 661480
packet id 256 delay: 244200
packet id 257 delay: 869360
packet id 258 delay: 346400
packet id 259 delay: 243680
packet id 260 delay: 283360
packet id 261 delay: 306600
packet id 262 delay: 274200
packet id 263 delay: 357720
packet id 264 delay: 235600
packet id 265 delay: 218360
packet id 266 delay: 404600
packet id 267 delay: 202200
packet id 268 delay: 145200
packet id 269 delay: 337200
packet id 270 delay: 805200
packet id 271 delay: 301280
packet id 272 delay: 308080
packet id 273 delay: 355200
packet id 274 delay: 286280
packet id 275 delay: 187640
packet id 276 delay: 287720
packet id 277 delay: 295720
packet id 278 delay: 1007152
packet id 279 delay: 237200
packet id 280 delay: 440680
packet id 281 delay: 227560
packet id 282 delay: 222200
packet id 283 delay: 285720
packet id 284 delay: 226720
packet id 285 delay: 231240
packet id 286 delay: 209600
packet id 287 delay: 313400
packet id 288 delay: 214600
packet id 289 delay: 231200
packet id 290 delay: 696000
packet id 291 delay: 2537280
packet id 292 delay: 527168
packet id 293 delay: 456640
packet id 294 delay: 4265720
packet id 295 delay: 215200
packet id 296 delay: 188200
packet id 297 delay: 275920
packet id 298 delay: 262200
packet id 299 delay: 134920
packet id 300 delay: 430400
packet id 301 delay: 229400
packet id 302 delay: 582560
packet id 303 loss!!!
packet id 304 delay: 222200
packet id 305 delay: 415520
packet id 306 delay: 1902680
packet id 307 delay: 228280
packet id 308 delay: 777800
packet id 309 delay: 198000
packet id 310 delay: 490160
packet id 311 delay: 255800
packet id 312 delay: 227200
packet id 313 delay: 526280
packet id 314 delay: 310400
packet id 315 delay: 326400
packet id 316 delay: 207920
packet id 317 delay: 496640
packet id 318 delay: 324720
packet id 319 delay: 275360
packet id 320 delay: 403720
packet id 321 delay: 300160
packet id 322 delay: 258200
packet id 323 delay: 617440
packet id 324 delay: 648080
packet id 325 delay: 3720040
packet id 326 delay: 296400
packet id 327 delay: 250520
packet id 328 delay: 2044600
packet id 329 delay: 156280
packet id 330 delay: 356360
packet id 331 delay: 739120
packet id 332 delay: 1236040
packet id 333 delay: 381680
packet id 334 delay: 198200
packet id 335 delay: 347040
packet id 336 delay: 207200
packet id 337 delay: 510400
packet id 338 delay: 256280
packet id 339 delay: 449720
packet id 340 delay: 283000
packet id 341 delay: 286720
packet id 342 delay: 868760
packet id 343 delay: 1810040
packet id 344 delay: 277600
packet id 345 delay: 314600
packet id 346 loss!!!
packet id 347 delay: 538240
packet id 348 delay: 232960
packet id 349 delay: 185200
packet id 350 delay: 208880
packet id 351 delay: 161440
packet id 352 delay: 785520
packet id 353 delay: 211200
packet id 354 delay: 203200
packet id 355 delay: 254200
packet id 356 delay: 180440
packet id 357 delay: 184640
packet id 358 delay: 347720
packet id 359 delay: 505200
packet id 360 delay: 296680
packet id 361 delay: 189080
packet id 362 delay: 1474520
packet id 363 delay: 346720
packet id 364 delay: 604280
packet id 365 delay: 290880
packet id 366 delay: 230600
packet id 367 delay: 4995760
packet id 368 delay: 314360
packet id 369 delay: 265200
packet id 370 delay: 238200
packet id 371 delay: 311280
packet id 372 delay: 311680
packet id 373 delay: 484960
packet id 374 delay: 231600
packet id 375 delay: 273200
packet id 376 delay: 1392840
packet id 377 delay: 753560
packet id 378 delay: 572520
packet id 379 delay: 357080
packet id 380 delay: 305800
packet id 381 loss!!!
packet id 382 delay: 608880
packet id 383 delay: 223600
packet id 384 delay: 248200
packet id 385 delay: 309360
packet id 386 delay: 205920
packet id 387 delay: 204200
packet id 388 delay: 263800
packet id 389 delay: 209720
packet id 390 delay: 506896
packet id 391 delay: 256200
packet id 392 delay: 1282080
packet id 393 delay: 150600
packet id 394 delay: 230240
packet id 395 delay: 260200
packet id 396 delay: 243200
packet id 397 delay: 240600
packet id 398 delay: 204200
packet id 399 delay: 703960
packet id 400 delay: 478560
packet id 401 delay: 446400
packet id 402 delay: 199400
packet id 403 delay: 239600
packet id 404 delay: 297560
packet id 405 delay: 175200
packet id 406 delay: 249200
packet id 407 delay: 1349720
packet id 408 delay: 152320
packet id 409 delay: 1165000
packet id 410 delay: 236600
packet id 411 delay: 234200
packet id 412 delay: 280720
packet id 413 delay: 732480
packet id 414 delay: 964640
packet id 415 delay: 344960
packet id 416 delay: 243640
packet id 417 delay: 267200
packet id 418 delay: 316280
packet id 419 delay: 233200
packet id 420 delay: 2733840
packet id 421 delay: 294720
packet id 422 delay: 245080
packet id 423 delay: 201400
packet id 424 delay: 231200
packet id 425 delay: 333200
packet id 426 delay: 766528
packet id 427 delay: 3659200
packet id 428 delay: 218000
packet id 429 delay: 260680
packet id 430 delay: 265200
packet id 431 delay: 269720
packet id 432 delay: 299800
packet id 433 delay: 247200
packet id 434 delay: 274280
packet id 435 delay: 246520
packet id 436 delay: 180200
packet id 437 delay: 201000
packet id 438 delay: 272200
packet id 439 delay: 285680
packet id 440 delay: 3001200
packet id 441 delay: 332360
packet id 442 delay: 314400
packet id 443 delay: 1343640
packet id 444 delay: 233640
packet id 445 delay: 277040
packet id 446 delay: 305640
packet id 447 delay: 2002640
packet id 448 delay: 281280
packet id 449 delay: 440240
packet id 450 delay: 519040
packet id 451 delay: 256000
packet id 452 delay: 445360
packet id 453 delay: 207200
packet id 454 delay: 249680
packet id 455 delay: 1058920
packet id 456 delay: 242680
packet id 457 delay: 1253280
packet id 458 delay: 374080
packet id 459 delay: 276680
packet id 460 delay: 295400
packet id 461 delay: 236960
packet id 462 delay: 239680
packet id 463 delay: 339360
packet id 464 delay: 537240
packet id 465 delay: 223400
packet id 466 delay: 273680
packet id 467 delay: 185920
packet id 468 delay: 202440
packet id 469 delay: 271680
packet id 470 delay: 384360
packet id 471 delay: 277040
packet id 472 delay: 441720
packet id 473 delay: 366600
packet id 474 delay: 401280
packet id 475 delay: 294360
packet id 476 delay: 497560
packet id 477 delay: 2167800
packet id 478 delay: 538040
packet id 479 delay: 280280
packet id 480 delay: 244200
packet id 481 delay: 539960
packet id 482 delay: 1128200
packet id 483 delay: 269360
packet id 484 delay: 269720
packet id 485 delay: 281680
packet id 486 delay: 227680
packet id 487 delay: 276400
packet id 488 delay: 309280
packet id 489 delay: 417680
packet id 490 delay: 424720
packet id 491 delay: 294960
packet id 492 delay: 200200
packet id 493 delay: 188720
packet id 494 delay: 3733520
packet id 495 delay: 187200
packet id 496 delay: 521400
packet id 497 delay: 634240
packet id 498 delay: 355400
packet id 499 delay: 438520
packet id 500 delay: 711320
packet id 501 delay: 539560
packet id 502 delay: 194880
packet id 503 delay: 326680
packet id 504 delay: 228200
packet id 505 delay: 402880
