packet id 001 loss!!!
packet id 002 delay: 16332416
packet id 003 delay: 4124328
packet id 004 delay: 194600
packet id 005 delay: 1236640
packet id 006 delay: 5127880
packet id 007 delay: 461120
packet id 008 delay: 1998160
packet id 009 delay: 556400
packet id 010 delay: 181880
packet id 011 delay: 144280
packet id 012 delay: 265680
packet id 013 delay: 186240
packet id 014 delay: 297040
packet id 015 delay: 353000
packet id 016 delay: 2073000
packet id 017 delay: 319280
packet id 018 delay: 394280
packet id 019 delay: 542416
packet id 020 delay: 346760
packet id 021 delay: 4486760
packet id 022 loss!!!
packet id 023 delay: 331680
packet id 024 delay: 177720
packet id 025 delay: 1330760
packet id 026 delay: 379040
packet id 027 delay: 2245440
packet id 028 delay: 2374480
packet id 029 delay: 311120
packet id 030 delay: 680264
packet id 031 delay: 1406080
packet id 032 delay: 539000
packet id 033 delay: 279560
packet id 034 delay: 2387120
packet id 035 delay: 197200
packet id 036 delay: 326400
packet id 037 delay: 218560
packet id 038 loss!!!
packet id 039 delay: 790600
packet id 040 delay: 215600
packet id 041 delay: 366200
packet id 042 delay: 354536
packet id 043 delay: 262880
packet id 044 delay: 310360
packet id 045 delay: 260280
packet id 046 delay: 3282944
packet id 047 delay: 248840
packet id 048 delay: 554760
packet id 049 delay: 248600
packet id 050 delay: 264920
packet id 051 delay: 183040
packet id 052 delay: 232200
packet id 053 delay: 168600
packet id 054 delay: 1056960
packet id 055 delay: 219200
packet id 056 delay: 642080
packet id 057 delay: 276560
packet id 058 delay: 576640
packet id 059 delay: 1279360
packet id 060 delay: 875200
packet id 061 delay: 280960
packet id 062 delay: 403280
packet id 063 delay: 196760
packet id 064 delay: 547600
packet id 065 delay: 326400
packet id 066 delay: 201680
packet id 067 delay: 389560
packet id 068 delay: 284720
packet id 069 delay: 220280
packet id 070 delay: 240320
packet id 071 delay: 281360
packet id 072 delay: 252920
packet id 073 delay: 258920
packet id 074 delay: 217040
packet id 075 delay: 197880
packet id 076 delay: 1177000
packet id 077 delay: 816080
