packet id 001 loss!!!
packet id 330 delay: 111520
packet id 331 delay: 76520
packet id 332 delay: 655880
packet id 333 delay: 82520
packet id 334 delay: 61520
packet id 335 delay: 72520
packet id 336 delay: 69200
packet id 337 delay: 120520
packet id 338 delay: 1186240
packet id 339 delay: 127520
packet id 340 delay: 119040
packet id 341 delay: 41520
packet id 342 delay: 347520
packet id 343 delay: 68680
packet id 344 delay: 41520
packet id 345 delay: 261040
packet id 346 delay: 50400
packet id 347 delay: 430600
packet id 348 delay: 756080
packet id 349 delay: 132880
packet id 350 delay: 40680
packet id 351 delay: 462520
packet id 352 delay: 90520
packet id 353 delay: 85520
packet id 354 delay: 45520
packet id 355 delay: 60520
packet id 356 delay: 61520
packet id 357 delay: 64520
packet id 358 delay: 133520
packet id 359 delay: 104520
packet id 360 delay: 55520
packet id 361 delay: 113520
packet id 362 delay: 148520
packet id 363 delay: 71520
packet id 364 delay: 41520
packet id 365 delay: 96520
packet id 366 delay: 117520
packet id 367 delay: 133520
packet id 368 delay: 216840
packet id 369 delay: 70520
packet id 370 delay: 68520
packet id 371 delay: 129040
packet id 372 delay: 97520
packet id 373 delay: 98520
packet id 374 delay: 88520
packet id 375 delay: 131520
packet id 376 delay: 42520
packet id 377 delay: 139520
packet id 378 delay: 136520
packet id 379 delay: 518000
packet id 380 delay: 120520
packet id 381 delay: 369200
packet id 382 delay: 111160
packet id 383 loss!!!
packet id 384 delay: 41520
packet id 385 delay: 137520
packet id 386 delay: 133520
packet id 387 delay: 45520
packet id 388 delay: 208040
packet id 389 delay: 467040
packet id 390 delay: 1290880
packet id 391 delay: 42520
packet id 392 delay: 57520
packet id 393 delay: 41520
packet id 394 delay: 114520
packet id 395 delay: 75520
packet id 396 delay: 50520
packet id 397 delay: 40840
packet id 398 delay: 41520
packet id 399 delay: 109520
packet id 400 delay: 1130040
packet id 401 delay: 180640
packet id 402 delay: 65520
packet id 403 delay: 101520
packet id 404 delay: 41520
packet id 405 delay: 127520
packet id 406 delay: 75520
packet id 407 delay: 115360
packet id 408 delay: 41520
packet id 409 delay: 41520
packet id 410 delay: 588920
packet id 411 delay: 137520
packet id 412 delay: 81520
packet id 413 delay: 187880
packet id 414 delay: 80520
packet id 415 delay: 219040
packet id 416 delay: 65680
packet id 417 delay: 42520
packet id 418 delay: 470520
packet id 419 delay: 103560
packet id 420 delay: 41520
packet id 421 delay: 155680
packet id 422 delay: 127520
packet id 423 delay: 41520
packet id 424 delay: 124560
packet id 425 delay: 114520
packet id 426 delay: 75520
packet id 427 delay: 74520
packet id 428 delay: 94520
packet id 429 delay: 136520
packet id 430 delay: 115520
packet id 431 delay: 76520
packet id 432 delay: 300520
packet id 433 delay: 44520
packet id 434 delay: 1120400
packet id 435 delay: 41520
packet id 436 delay: 90520
packet id 437 delay: 127520
packet id 438 delay: 41520
packet id 439 delay: 71520
packet id 440 delay: 136520
packet id 441 delay: 112520
packet id 442 delay: 59520
packet id 443 delay: 1068680
packet id 444 loss!!!
packet id 445 delay: 102520
packet id 446 delay: 425080
packet id 447 delay: 44520
packet id 448 loss!!!
packet id 449 delay: 57520
packet id 450 delay: 41520
packet id 451 delay: 95520
packet id 452 delay: 101200
packet id 453 delay: 88520
packet id 454 delay: 41520
packet id 455 delay: 93520
packet id 456 delay: 1218000
packet id 457 loss!!!
packet id 458 delay: 41520
packet id 459 delay: 140520
packet id 460 delay: 486080
packet id 461 delay: 128520
packet id 462 delay: 80360
packet id 463 delay: 1248360
packet id 464 delay: 140840
packet id 465 delay: 54520
packet id 466 delay: 41520
packet id 467 delay: 41520
packet id 468 delay: 41520
packet id 469 delay: 140360
packet id 470 delay: 159200
packet id 471 delay: 133520
packet id 472 delay: 56520
packet id 473 delay: 66520
packet id 474 loss!!!
packet id 475 delay: 41520
packet id 476 delay: 133520
packet id 477 delay: 55880
packet id 478 delay: 97520
packet id 479 delay: 100520
packet id 480 delay: 127520
packet id 481 delay: 41520
packet id 482 delay: 41520
packet id 483 delay: 404720
packet id 484 delay: 469960
packet id 485 delay: 101520
packet id 486 delay: 485240
packet id 487 delay: 41520
packet id 488 delay: 83520
packet id 489 delay: 276200
packet id 490 delay: 131520
packet id 491 delay: 128520
packet id 492 delay: 93880
packet id 493 delay: 41520
packet id 494 delay: 41520
packet id 495 delay: 48520
packet id 496 delay: 84520
packet id 497 delay: 112680
packet id 498 delay: 129520
packet id 499 delay: 101520
packet id 500 delay: 898920
packet id 501 delay: 41520
packet id 502 delay: 41520
packet id 503 delay: 1588600
packet id 504 delay: 56520
packet id 505 delay: 88520
