packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 103 delay: 264280
packet id 104 delay: 235280
packet id 105 delay: 990880
packet id 106 delay: 518480
packet id 107 delay: 289400
packet id 108 delay: 318680
packet id 109 delay: 254600
packet id 110 delay: 523160
packet id 111 delay: 2018200
packet id 112 delay: 368744
packet id 113 delay: 464080
packet id 114 delay: 540560
packet id 115 delay: 1344920
packet id 116 loss!!!
packet id 117 delay: 240200
packet id 118 delay: 289720
packet id 119 delay: 334040
packet id 120 delay: 460800
packet id 121 delay: 108880
packet id 122 delay: 893200
packet id 123 delay: 260280
packet id 124 delay: 268200
packet id 125 delay: 1962240
packet id 126 delay: 276480
packet id 127 delay: 2554520
packet id 128 delay: 448200
packet id 129 delay: 775960
packet id 130 delay: 459200
packet id 131 delay: 275040
packet id 132 delay: 664760
packet id 133 delay: 198200
packet id 134 delay: 453640
packet id 135 delay: 296680
packet id 136 delay: 733960
packet id 137 delay: 226200
packet id 138 delay: 190200
packet id 139 delay: 787440
packet id 140 delay: 604400
packet id 141 delay: 586160
packet id 142 delay: 152920
packet id 143 loss!!!
packet id 144 delay: 275040
packet id 145 delay: 162920
packet id 146 delay: 553560
packet id 147 delay: 303280
packet id 148 delay: 280400
packet id 149 delay: 133920
packet id 150 loss!!!
packet id 151 delay: 252200
packet id 152 delay: 217600
packet id 153 delay: 234080
packet id 154 delay: 236680
packet id 155 delay: 318680
packet id 156 delay: 284720
packet id 157 delay: 238640
packet id 158 delay: 243560
packet id 159 delay: 363040
packet id 160 delay: 249320
packet id 161 delay: 289720
packet id 162 delay: 299080
packet id 163 delay: 252680
packet id 164 delay: 308720
packet id 165 delay: 163880
packet id 166 delay: 453360
packet id 167 delay: 395080
packet id 168 delay: 303760
packet id 169 delay: 271680
packet id 170 delay: 5011880
packet id 171 delay: 301120
packet id 172 delay: 305920
packet id 173 delay: 224200
packet id 174 delay: 233760
packet id 175 delay: 207200
packet id 176 delay: 233200
packet id 177 delay: 214200
packet id 178 delay: 273040
packet id 179 delay: 285600
packet id 180 delay: 223280
packet id 181 delay: 1509840
packet id 182 delay: 1589880
packet id 183 delay: 188880
packet id 184 delay: 860200
packet id 185 delay: 710840
packet id 186 delay: 181640
packet id 187 delay: 272040
packet id 188 delay: 1205960
packet id 189 delay: 187240
packet id 190 delay: 166920
packet id 191 delay: 328760
packet id 192 delay: 1181200
packet id 193 delay: 473600
packet id 194 delay: 272880
packet id 195 delay: 218680
packet id 196 delay: 294600
packet id 197 delay: 239640
packet id 198 loss!!!
packet id 199 delay: 221360
packet id 200 loss!!!
packet id 201 delay: 313680
packet id 202 delay: 156040
packet id 203 delay: 212880
packet id 204 delay: 479680
packet id 205 delay: 194560
packet id 206 delay: 254200
packet id 207 delay: 207920
packet id 208 delay: 187920
packet id 209 delay: 563880
packet id 210 delay: 261280
packet id 211 delay: 540400
packet id 212 delay: 247680
packet id 213 loss!!!
packet id 214 delay: 364400
packet id 215 delay: 432200
packet id 216 delay: 202200
packet id 217 delay: 303080
packet id 218 delay: 186200
packet id 219 delay: 2439768
packet id 220 loss!!!
packet id 221 delay: 288280
packet id 222 delay: 523000
packet id 223 delay: 315720
packet id 224 delay: 263680
packet id 225 delay: 373160
packet id 226 delay: 180200
packet id 227 delay: 244600
packet id 228 delay: 233560
packet id 229 delay: 328400
packet id 230 delay: 191320
packet id 231 delay: 271360
packet id 232 delay: 315280
packet id 233 delay: 1387800
packet id 234 delay: 358000
packet id 235 delay: 376080
packet id 236 delay: 1355160
packet id 237 delay: 285520
packet id 238 delay: 271200
packet id 239 delay: 165440
packet id 240 delay: 191200
packet id 241 loss!!!
packet id 242 delay: 2155880
packet id 243 delay: 222720
packet id 244 loss!!!
packet id 245 delay: 357720
packet id 246 delay: 1205720
packet id 247 delay: 1005720
packet id 248 delay: 566320
packet id 249 delay: 177680
packet id 250 delay: 313400
packet id 251 delay: 285680
packet id 252 delay: 362400
packet id 253 delay: 344680
packet id 254 delay: 172720
packet id 255 delay: 232280
packet id 256 delay: 294400
packet id 257 delay: 734960
packet id 258 delay: 242560
packet id 259 delay: 1804240
packet id 260 delay: 270920
packet id 261 delay: 260680
packet id 262 delay: 306760
packet id 263 delay: 243000
packet id 264 delay: 245200
packet id 265 loss!!!
packet id 266 delay: 301680
packet id 267 delay: 223920
packet id 268 delay: 1498880
packet id 269 delay: 273200
packet id 270 delay: 210200
packet id 271 delay: 286720
packet id 272 delay: 573840
packet id 273 delay: 193200
packet id 274 delay: 301680
packet id 275 delay: 2703600
packet id 276 delay: 126920
packet id 277 delay: 388200
packet id 278 delay: 238200
packet id 279 delay: 341280
packet id 280 delay: 251600
packet id 281 delay: 213680
packet id 282 delay: 311400
packet id 283 delay: 283680
packet id 284 delay: 317640
packet id 285 delay: 282720
packet id 286 delay: 660216
packet id 287 delay: 281880
packet id 288 delay: 266240
packet id 289 delay: 149200
packet id 290 delay: 305400
packet id 291 delay: 296280
packet id 292 delay: 286720
packet id 293 delay: 351880
packet id 294 delay: 494760
packet id 295 delay: 289280
packet id 296 delay: 3601280
packet id 297 delay: 487760
packet id 298 delay: 329080
packet id 299 loss!!!
packet id 300 delay: 703600
packet id 301 delay: 262200
packet id 302 delay: 281720
packet id 303 loss!!!
packet id 304 delay: 269560
packet id 305 delay: 308600
packet id 306 delay: 431040
packet id 307 delay: 281360
packet id 308 delay: 1126520
packet id 309 delay: 279680
packet id 310 delay: 193560
packet id 311 delay: 2135880
packet id 312 delay: 355416
packet id 313 loss!!!
packet id 314 delay: 202200
packet id 315 delay: 286720
packet id 316 delay: 254680
packet id 317 delay: 436080
packet id 318 delay: 554400
packet id 319 delay: 308680
packet id 320 delay: 251200
packet id 321 delay: 146200
packet id 322 delay: 189920
packet id 323 delay: 267400
packet id 324 delay: 393080
packet id 325 delay: 1252120
packet id 326 delay: 233200
packet id 327 delay: 2511600
packet id 328 delay: 262200
packet id 329 delay: 748080
packet id 330 loss!!!
packet id 331 delay: 664360
packet id 332 delay: 200200
packet id 333 delay: 166320
packet id 334 delay: 193560
packet id 335 delay: 318360
packet id 336 delay: 301760
packet id 337 delay: 499240
packet id 338 delay: 292400
packet id 339 delay: 305200
packet id 340 delay: 812080
packet id 341 delay: 243720
packet id 342 delay: 713240
packet id 343 delay: 2104360
packet id 344 delay: 638880
packet id 345 delay: 172200
packet id 346 delay: 196200
packet id 347 delay: 233280
packet id 348 delay: 184880
packet id 349 delay: 512600
packet id 350 delay: 217200
packet id 351 delay: 300960
packet id 352 loss!!!
packet id 353 delay: 1364080
packet id 354 delay: 1507400
packet id 355 delay: 636600
packet id 356 delay: 214600
packet id 357 delay: 516240
packet id 358 delay: 308280
packet id 359 delay: 635600
packet id 360 delay: 870720
packet id 361 delay: 202200
packet id 362 delay: 564680
packet id 363 delay: 296360
packet id 364 delay: 279680
packet id 365 delay: 305720
packet id 366 delay: 202240
packet id 367 delay: 676040
packet id 368 delay: 3215240
packet id 369 delay: 255240
packet id 370 delay: 295400
packet id 371 delay: 310280
packet id 372 delay: 273200
packet id 373 delay: 222280
packet id 374 delay: 218200
packet id 375 delay: 255200
packet id 376 delay: 650880
packet id 377 delay: 327680
packet id 378 delay: 317920
packet id 379 delay: 327320
packet id 380 delay: 305400
packet id 381 delay: 220560
packet id 382 delay: 209880
packet id 383 delay: 1705920
packet id 384 delay: 159200
packet id 385 delay: 193560
packet id 386 delay: 248280
packet id 387 delay: 581000
packet id 388 delay: 262200
packet id 389 loss!!!
packet id 390 delay: 235960
packet id 391 loss!!!
packet id 392 delay: 122920
packet id 393 delay: 617920
packet id 394 delay: 453352
packet id 395 delay: 305600
packet id 396 delay: 1056840
packet id 397 delay: 139600
packet id 398 delay: 101200
packet id 399 delay: 292680
packet id 400 delay: 1025120
packet id 401 delay: 371080
packet id 402 delay: 238800
packet id 403 delay: 272600
packet id 404 delay: 274400
packet id 405 delay: 177200
packet id 406 delay: 264200
packet id 407 delay: 282720
packet id 408 delay: 265400
packet id 409 delay: 275200
packet id 410 delay: 254280
packet id 411 delay: 213200
packet id 412 loss!!!
packet id 413 delay: 178600
packet id 414 delay: 283280
packet id 415 delay: 219640
packet id 416 delay: 281280
packet id 417 delay: 235200
packet id 418 delay: 303680
packet id 419 loss!!!
packet id 420 loss!!!
packet id 421 delay: 362560
packet id 422 delay: 306640
packet id 423 delay: 160600
packet id 424 delay: 1401720
packet id 425 delay: 479680
packet id 426 delay: 272680
packet id 427 delay: 195560
packet id 428 delay: 227200
packet id 429 delay: 196200
packet id 430 delay: 994880
packet id 431 delay: 182200
packet id 432 delay: 201880
packet id 433 delay: 202200
packet id 434 delay: 225280
packet id 435 delay: 470200
packet id 436 delay: 308360
packet id 437 delay: 255840
packet id 438 loss!!!
packet id 439 delay: 336160
packet id 440 loss!!!
packet id 441 delay: 277280
packet id 442 loss!!!
packet id 443 delay: 281600
packet id 444 delay: 293400
packet id 445 delay: 255280
packet id 446 delay: 214040
packet id 447 delay: 717080
packet id 448 delay: 615880
packet id 449 delay: 212680
packet id 450 delay: 191200
packet id 451 delay: 611240
packet id 452 loss!!!
packet id 453 delay: 550240
packet id 454 delay: 317280
packet id 455 delay: 188880
packet id 456 delay: 218880
packet id 457 delay: 1251840
packet id 458 delay: 314680
packet id 459 delay: 375240
packet id 460 delay: 1000240
packet id 461 delay: 225200
packet id 462 delay: 243880
packet id 463 delay: 275600
packet id 464 delay: 288280
packet id 465 delay: 351200
packet id 466 delay: 144640
packet id 467 delay: 181880
packet id 468 delay: 604880
packet id 469 delay: 90880
packet id 470 delay: 178200
packet id 471 delay: 218680
packet id 472 delay: 337400
packet id 473 loss!!!
packet id 474 delay: 2609520
packet id 475 delay: 1175040
packet id 476 delay: 270680
packet id 477 delay: 481680
packet id 478 delay: 245200
packet id 479 delay: 796560
packet id 480 delay: 2256200
packet id 481 delay: 228720
packet id 482 delay: 637560
packet id 483 delay: 257680
packet id 484 delay: 188200
packet id 485 delay: 296280
packet id 486 loss!!!
packet id 487 delay: 331560
packet id 488 delay: 201600
packet id 489 delay: 581520
packet id 490 delay: 290120
packet id 491 delay: 201680
packet id 492 delay: 604840
packet id 493 delay: 260200
packet id 494 delay: 1499440
packet id 495 delay: 436080
packet id 496 loss!!!
packet id 497 delay: 288400
packet id 498 delay: 276920
packet id 499 delay: 256880
packet id 500 loss!!!
packet id 501 delay: 458320
packet id 502 delay: 293680
packet id 503 delay: 1009520
packet id 504 delay: 368040
packet id 505 delay: 210600
