packet id 001 loss!!!
packet id 002 delay: 189360
packet id 003 loss!!!
packet id 004 delay: 1396800
packet id 005 delay: 256040
packet id 006 delay: 273040
packet id 007 delay: 277040
packet id 008 delay: 250000
packet id 009 delay: 261680
packet id 010 delay: 211600
packet id 011 delay: 248000
packet id 012 delay: 196240
packet id 013 delay: 465520
packet id 014 delay: 2203976
packet id 015 delay: 257680
packet id 016 delay: 1990120
packet id 017 delay: 208160
packet id 018 loss!!!
packet id 019 loss!!!
packet id 020 loss!!!
packet id 021 delay: 194240
packet id 022 delay: 280280
packet id 023 delay: 250680
packet id 024 delay: 277160
packet id 025 delay: 330800
packet id 026 delay: 156880
packet id 027 delay: 667640
packet id 028 delay: 179400
packet id 029 delay: 173360
packet id 030 delay: 169200
packet id 031 delay: 213960
packet id 032 delay: 270040
packet id 033 delay: 235640
packet id 034 delay: 193560
packet id 035 delay: 276040
packet id 036 delay: 186920
packet id 037 delay: 242920
packet id 038 delay: 266360
packet id 039 delay: 205920
packet id 040 delay: 262720
packet id 041 delay: 111920
packet id 042 delay: 124200
packet id 043 delay: 211600
packet id 044 delay: 255000
packet id 045 delay: 180840
packet id 046 delay: 81200
packet id 047 delay: 129880
packet id 048 delay: 262040
packet id 049 delay: 216600
packet id 050 delay: 198240
packet id 051 delay: 276400
packet id 052 delay: 256680
packet id 053 delay: 172200
packet id 054 delay: 221280
packet id 055 delay: 201680
packet id 056 delay: 549800
packet id 057 delay: 256680
packet id 058 delay: 119600
packet id 059 delay: 211280
packet id 060 delay: 3248120
packet id 061 delay: 1007800
packet id 062 delay: 129880
packet id 063 delay: 193560
packet id 064 delay: 1141280
packet id 065 delay: 193560
packet id 066 delay: 239320
packet id 067 delay: 234400
packet id 068 delay: 1632360
packet id 069 delay: 248000
packet id 070 delay: 285720
packet id 071 delay: 237640
packet id 072 delay: 174200
packet id 073 delay: 816600
packet id 074 delay: 203480
packet id 075 delay: 265360
packet id 076 delay: 2172120
packet id 077 delay: 224920
packet id 078 delay: 258040
packet id 079 delay: 163600
packet id 080 delay: 2281280
packet id 081 delay: 620520
packet id 082 delay: 278720
packet id 083 delay: 292400
packet id 084 delay: 176200
packet id 085 delay: 225640
packet id 086 delay: 179880
packet id 087 delay: 283720
packet id 088 delay: 229960
packet id 089 delay: 230960
packet id 090 delay: 273040
packet id 091 delay: 171920
packet id 092 delay: 274040
packet id 093 delay: 319840
packet id 094 delay: 173720
packet id 095 delay: 252000
packet id 096 delay: 294080
packet id 097 delay: 274040
packet id 098 delay: 643160
packet id 099 delay: 270720
packet id 100 delay: 182880
packet id 101 delay: 362160
packet id 102 delay: 542920
packet id 103 delay: 587520
packet id 104 delay: 298080
packet id 105 delay: 245560
packet id 106 delay: 444320
packet id 107 delay: 237560
packet id 108 delay: 272520
packet id 109 delay: 190320
packet id 110 delay: 234520
packet id 111 delay: 279640
packet id 112 delay: 232480
packet id 113 delay: 174280
packet id 114 delay: 178880
packet id 115 delay: 288400
packet id 116 delay: 222400
packet id 117 delay: 276040
packet id 118 delay: 191240
packet id 119 delay: 270360
packet id 120 delay: 285720
packet id 121 delay: 854120
packet id 122 delay: 297920
packet id 123 delay: 245320
packet id 124 delay: 283080
packet id 125 delay: 524760
packet id 126 delay: 247320
packet id 127 delay: 1510320
packet id 128 delay: 803680
packet id 129 delay: 613120
packet id 130 delay: 196080
packet id 131 delay: 228960
packet id 132 delay: 221640
packet id 133 delay: 1362400
packet id 134 delay: 239016
packet id 135 delay: 268360
packet id 136 delay: 206280
packet id 137 delay: 202920
packet id 138 delay: 246320
packet id 139 loss!!!
packet id 140 delay: 206920
packet id 141 delay: 111920
packet id 142 delay: 267040
packet id 143 delay: 264360
packet id 144 delay: 1935760
packet id 145 delay: 192240
packet id 146 delay: 280720
packet id 147 delay: 170200
packet id 148 delay: 1108312
packet id 149 delay: 202920
packet id 150 delay: 186000
packet id 151 delay: 267360
packet id 152 delay: 234640
packet id 153 delay: 274040
packet id 154 delay: 189560
packet id 155 delay: 240320
packet id 156 delay: 201368
packet id 157 loss!!!
packet id 158 delay: 1292960
packet id 159 delay: 251000
packet id 160 delay: 205920
packet id 161 delay: 242320
packet id 162 delay: 872320
packet id 163 delay: 172200
packet id 164 delay: 175200
packet id 165 delay: 176320
packet id 166 delay: 288400
packet id 167 delay: 267360
packet id 168 delay: 591000
packet id 169 delay: 191240
packet id 170 delay: 281720
packet id 171 delay: 285720
packet id 172 delay: 198240
packet id 173 delay: 229480
packet id 174 delay: 261680
packet id 175 delay: 111920
packet id 176 delay: 276040
packet id 177 loss!!!
packet id 178 delay: 248800
packet id 179 delay: 221280
packet id 180 delay: 211600
packet id 181 delay: 274040
packet id 182 delay: 204920
packet id 183 delay: 253000
packet id 184 delay: 494080
packet id 185 delay: 662760
packet id 186 delay: 220280
packet id 187 delay: 196240
packet id 188 delay: 250000
packet id 189 delay: 283720
packet id 190 delay: 214960
packet id 191 delay: 277040
packet id 192 delay: 200240
packet id 193 delay: 197000
packet id 194 delay: 193560
packet id 195 delay: 288400
packet id 196 delay: 202000
packet id 197 loss!!!
packet id 198 delay: 268360
packet id 199 delay: 914880
packet id 200 delay: 166640
packet id 201 delay: 81200
packet id 202 delay: 168280
packet id 203 delay: 191240
packet id 204 delay: 216600
packet id 205 delay: 152920
packet id 206 delay: 236640
packet id 207 delay: 241320
packet id 208 delay: 251000
packet id 209 delay: 195400
packet id 210 delay: 127280
packet id 211 delay: 423560
packet id 212 delay: 484720
packet id 213 delay: 596000
packet id 214 delay: 614960
packet id 215 delay: 870560
packet id 216 delay: 577400
packet id 217 delay: 329080
packet id 218 delay: 348360
packet id 219 delay: 1664320
packet id 220 delay: 365520
packet id 221 delay: 280040
packet id 222 delay: 265360
packet id 223 delay: 295680
packet id 224 delay: 247320
packet id 225 delay: 190560
packet id 226 delay: 189560
packet id 227 delay: 134960
packet id 228 loss!!!
packet id 229 loss!!!
packet id 230 delay: 242320
packet id 231 delay: 284720
packet id 232 delay: 248000
packet id 233 delay: 285720
packet id 234 delay: 224280
packet id 235 loss!!!
packet id 236 delay: 205920
packet id 237 delay: 280720
packet id 238 delay: 207920
packet id 239 delay: 195760
packet id 240 delay: 279720
packet id 241 delay: 259680
packet id 242 delay: 2253760
packet id 243 delay: 150320
packet id 244 delay: 271400
packet id 245 delay: 154280
packet id 246 delay: 261680
packet id 247 delay: 243320
packet id 248 loss!!!
packet id 249 delay: 127280
packet id 250 delay: 194440
packet id 251 delay: 254240
packet id 252 delay: 236160
packet id 253 delay: 303880
packet id 254 delay: 269880
packet id 255 delay: 392200
packet id 256 delay: 225040
packet id 257 delay: 192640
packet id 258 loss!!!
packet id 259 delay: 523520
packet id 260 delay: 173360
packet id 261 delay: 360200
packet id 262 delay: 225280
packet id 263 delay: 226960
packet id 264 delay: 207920
packet id 265 delay: 612360
packet id 266 delay: 217280
packet id 267 delay: 599600
packet id 268 delay: 2182440
packet id 269 delay: 475280
packet id 270 delay: 204040
packet id 271 delay: 219960
packet id 272 delay: 206320
packet id 273 delay: 172200
packet id 274 delay: 222040
packet id 275 delay: 430760
packet id 276 delay: 217280
packet id 277 delay: 188720
packet id 278 delay: 350440
packet id 279 delay: 222280
packet id 280 delay: 285720
packet id 281 delay: 185560
packet id 282 delay: 111920
packet id 283 delay: 142240
packet id 284 delay: 244320
packet id 285 delay: 408320
packet id 286 delay: 207200
packet id 287 delay: 178920
packet id 288 delay: 2156040
packet id 289 delay: 269720
packet id 290 delay: 204280
packet id 291 delay: 291400
packet id 292 delay: 181880
packet id 293 delay: 178880
packet id 294 delay: 210600
packet id 295 delay: 178880
packet id 296 delay: 243680
packet id 297 delay: 232984
packet id 298 delay: 241400
packet id 299 delay: 177200
packet id 300 delay: 209120
packet id 301 delay: 182880
packet id 302 delay: 283720
packet id 303 delay: 390360
packet id 304 delay: 177880
packet id 305 delay: 365280
packet id 306 delay: 250000
packet id 307 delay: 147200
packet id 308 delay: 227960
packet id 309 delay: 179880
packet id 310 delay: 272360
packet id 311 delay: 247000
packet id 312 delay: 258680
packet id 313 delay: 268400
packet id 314 delay: 199000
packet id 315 delay: 158000
packet id 316 delay: 248000
packet id 317 delay: 275040
packet id 318 delay: 185880
packet id 319 delay: 263720
packet id 320 delay: 192560
packet id 321 delay: 774480
packet id 322 delay: 320200
packet id 323 delay: 255360
packet id 324 delay: 174200
packet id 325 delay: 243320
packet id 326 delay: 281720
packet id 327 delay: 210760
packet id 328 delay: 239840
packet id 329 delay: 216600
packet id 330 delay: 132920
packet id 331 delay: 892440
packet id 332 delay: 533880
packet id 333 loss!!!
packet id 334 delay: 237480
packet id 335 delay: 2216568
packet id 336 delay: 213120
packet id 337 delay: 367960
packet id 338 delay: 249680
packet id 339 delay: 534480
packet id 340 delay: 409280
packet id 341 delay: 239920
packet id 342 delay: 164400
packet id 343 delay: 273040
packet id 344 loss!!!
packet id 345 delay: 204000
packet id 346 delay: 234640
packet id 347 delay: 203920
packet id 348 delay: 1103280
packet id 349 delay: 138920
packet id 350 delay: 212600
packet id 351 delay: 111920
packet id 352 loss!!!
packet id 353 delay: 314920
packet id 354 delay: 228640
