packet id 001 loss!!!
packet id 002 delay: 1994936
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 delay: 11762832
packet id 006 delay: 1093488
packet id 007 delay: 432088
packet id 008 delay: 664728
packet id 009 delay: 361536
packet id 010 delay: 1048856
packet id 011 delay: 336928
packet id 012 delay: 618608
packet id 013 delay: 4246240
packet id 014 loss!!!
packet id 015 delay: 959880
packet id 016 delay: 614792
packet id 017 delay: 283192
packet id 018 delay: 294400
packet id 019 delay: 159600
packet id 020 delay: 443640
packet id 021 delay: 1364360
packet id 022 delay: 1288440
packet id 023 delay: 257200
packet id 024 delay: 221640
packet id 025 delay: 218200
packet id 026 delay: 288720
packet id 027 loss!!!
packet id 028 delay: 926080
packet id 029 delay: 2553800
packet id 030 delay: 205720
packet id 031 loss!!!
packet id 032 delay: 208920
packet id 033 delay: 281880
packet id 034 delay: 417720
packet id 035 delay: 207200
packet id 036 delay: 195240
packet id 037 delay: 269920
packet id 038 delay: 295320
packet id 039 delay: 201200
packet id 040 delay: 355200
packet id 041 delay: 235600
packet id 042 delay: 260280
packet id 043 delay: 226920
packet id 044 delay: 200480
packet id 045 delay: 474360
packet id 046 delay: 699544
packet id 047 delay: 171240
packet id 048 delay: 233320
packet id 049 delay: 296920
packet id 050 delay: 312280
packet id 051 delay: 226200
packet id 052 delay: 212600
packet id 053 delay: 159600
packet id 054 delay: 253280
packet id 055 delay: 1223480
packet id 056 delay: 377400
packet id 057 delay: 201560
packet id 058 delay: 363720
packet id 059 delay: 240640
packet id 060 delay: 1450520
packet id 061 delay: 181880
packet id 062 delay: 402200
packet id 063 delay: 239640
packet id 064 delay: 306520
packet id 065 delay: 273680
packet id 066 delay: 245200
packet id 067 delay: 261200
packet id 068 delay: 214560
packet id 069 delay: 1632000
packet id 070 delay: 228200
packet id 071 delay: 358080
packet id 072 delay: 295400
packet id 073 delay: 233680
packet id 074 delay: 1192520
packet id 075 delay: 1218800
packet id 076 delay: 278280
packet id 077 delay: 419000
packet id 078 delay: 286360
packet id 079 delay: 239200
packet id 080 delay: 1080000
packet id 081 delay: 693840
packet id 082 delay: 203920
packet id 083 delay: 244040
packet id 084 delay: 621680
packet id 085 delay: 708520
packet id 086 delay: 286600
packet id 087 delay: 285040
packet id 088 delay: 189200
packet id 089 delay: 969440
packet id 090 delay: 273664
packet id 091 delay: 615200
packet id 092 delay: 1766040
packet id 093 loss!!!
packet id 094 delay: 548400
packet id 095 delay: 5151040
packet id 096 delay: 264280
packet id 097 loss!!!
packet id 098 delay: 994240
packet id 099 delay: 275360
packet id 100 loss!!!
packet id 101 delay: 402320
packet id 102 delay: 188200
packet id 103 delay: 287680
packet id 104 delay: 298680
packet id 105 delay: 235920
packet id 106 delay: 481080
packet id 107 loss!!!
packet id 108 delay: 295400
packet id 109 delay: 675904
packet id 110 delay: 274680
packet id 111 delay: 140200
packet id 112 delay: 324680
packet id 113 delay: 268200
packet id 114 delay: 244568
packet id 115 delay: 280680
packet id 116 delay: 475360
packet id 117 delay: 229880
packet id 118 delay: 294600
packet id 119 loss!!!
packet id 120 loss!!!
packet id 121 delay: 291400
packet id 122 delay: 296080
packet id 123 delay: 277040
packet id 124 delay: 205920
packet id 125 delay: 312360
packet id 126 delay: 456200
packet id 127 delay: 295600
packet id 128 delay: 538720
packet id 129 delay: 311400
packet id 130 delay: 256680
packet id 131 delay: 302680
packet id 132 delay: 263600
packet id 133 delay: 233280
packet id 134 delay: 271200
packet id 135 delay: 648560
packet id 136 delay: 229640
packet id 137 delay: 245280
packet id 138 delay: 341040
packet id 139 delay: 282720
packet id 140 delay: 269600
packet id 141 delay: 256920
packet id 142 delay: 1072600
packet id 143 delay: 243200
packet id 144 delay: 188400
packet id 145 delay: 332680
packet id 146 delay: 732720
packet id 147 delay: 288400
packet id 148 delay: 321680
packet id 149 delay: 352600
packet id 150 delay: 255240
packet id 151 delay: 192200
packet id 152 delay: 205920
packet id 153 delay: 253200
packet id 154 delay: 1520944
packet id 155 delay: 376040
packet id 156 delay: 106240
packet id 157 delay: 258880
packet id 158 loss!!!
packet id 159 delay: 370400
packet id 160 delay: 221600
packet id 161 delay: 234600
packet id 162 delay: 223400
packet id 163 delay: 275880
packet id 164 loss!!!
packet id 165 delay: 210200
packet id 166 loss!!!
packet id 167 delay: 252680
packet id 168 delay: 1104520
packet id 169 delay: 293400
packet id 170 delay: 4643960
packet id 171 delay: 145640
packet id 172 delay: 620200
packet id 173 delay: 206880
packet id 174 delay: 584800
packet id 175 delay: 711320
packet id 176 delay: 351080
packet id 177 loss!!!
packet id 178 delay: 203680
packet id 179 delay: 369400
packet id 180 delay: 257200
packet id 181 loss!!!
packet id 182 loss!!!
packet id 183 delay: 311760
packet id 184 delay: 174560
packet id 185 delay: 611560
packet id 186 delay: 304920
packet id 187 delay: 276680
packet id 188 delay: 2279640
packet id 189 delay: 282720
packet id 190 delay: 309760
packet id 191 delay: 212200
packet id 192 loss!!!
packet id 193 delay: 267200
packet id 194 delay: 261200
packet id 195 loss!!!
packet id 196 delay: 2247040
packet id 197 delay: 250680
packet id 198 delay: 290680
packet id 199 delay: 259200
packet id 200 delay: 237600
packet id 201 delay: 385080
packet id 202 loss!!!
packet id 203 delay: 260680
packet id 204 delay: 321680
packet id 205 delay: 327320
packet id 206 delay: 294600
packet id 207 delay: 218680
packet id 208 delay: 1507920
packet id 209 delay: 289680
packet id 210 delay: 281040
packet id 211 delay: 216600
packet id 212 delay: 846800
packet id 213 delay: 931360
packet id 214 delay: 253280
packet id 215 delay: 381280
packet id 216 delay: 356680
packet id 217 delay: 147600
packet id 218 delay: 329680
packet id 219 delay: 413400
packet id 220 delay: 307240
packet id 221 delay: 225440
packet id 222 delay: 5095800
packet id 223 delay: 231200
packet id 224 delay: 782680
packet id 225 delay: 271680
packet id 226 delay: 263680
packet id 227 loss!!!
packet id 228 delay: 1100160
packet id 229 delay: 257680
packet id 230 delay: 304600
packet id 231 delay: 193920
packet id 232 delay: 1523480
packet id 233 delay: 714640
packet id 234 delay: 2980280
packet id 235 delay: 381280
packet id 236 delay: 175720
packet id 237 delay: 259680
packet id 238 delay: 739160
packet id 239 delay: 679560
packet id 240 delay: 397760
packet id 241 delay: 294280
packet id 242 delay: 282720
packet id 243 delay: 195240
packet id 244 delay: 247320
packet id 245 delay: 212200
packet id 246 delay: 571480
packet id 247 delay: 2460800
packet id 248 delay: 377200
packet id 249 delay: 3160360
packet id 250 delay: 222600
packet id 251 delay: 275200
packet id 252 delay: 586920
packet id 253 delay: 257680
packet id 254 delay: 343080
packet id 255 delay: 254720
packet id 256 delay: 291400
packet id 257 delay: 583200
packet id 258 delay: 293400
packet id 259 delay: 182280
packet id 260 delay: 299680
packet id 261 delay: 1818920
packet id 262 delay: 769720
packet id 263 delay: 220200
packet id 264 delay: 583920
packet id 265 delay: 606920
packet id 266 delay: 365400
packet id 267 delay: 205040
packet id 268 delay: 359400
packet id 269 delay: 1331040
packet id 270 delay: 330040
packet id 271 delay: 233960
packet id 272 delay: 192464
packet id 273 delay: 333080
packet id 274 delay: 289600
packet id 275 delay: 472240
packet id 276 delay: 267560
packet id 277 delay: 188200
packet id 278 delay: 211600
packet id 279 delay: 245600
packet id 280 delay: 206280
packet id 281 loss!!!
packet id 282 delay: 260680
packet id 283 loss!!!
packet id 284 delay: 243200
packet id 285 delay: 483200
packet id 286 delay: 481520
packet id 287 delay: 337040
packet id 288 delay: 404360
packet id 289 delay: 318720
packet id 290 delay: 402280
packet id 291 delay: 283720
packet id 292 delay: 3963664
packet id 293 delay: 205240
packet id 294 delay: 740960
packet id 295 delay: 213800
packet id 296 delay: 255280
packet id 297 delay: 427200
