packet id 001 loss!!!
packet id 002 delay: 829064
packet id 003 delay: 1329808
packet id 004 delay: 111520
packet id 005 delay: 48520
packet id 006 delay: 99040
packet id 007 delay: 49520
packet id 008 delay: 166160
packet id 009 delay: 95520
packet id 010 delay: 75520
packet id 011 delay: 129520
packet id 012 delay: 534360
packet id 013 delay: 127920
packet id 014 delay: 41520
packet id 015 loss!!!
packet id 016 delay: 41520
packet id 017 delay: 123680
packet id 018 delay: 222800
packet id 019 delay: 41520
packet id 020 delay: 137600
packet id 021 delay: 41520
packet id 022 delay: 116520
packet id 023 delay: 98520
packet id 024 delay: 41520
packet id 025 delay: 133800
packet id 026 delay: 110520
packet id 027 delay: 59520
packet id 028 delay: 105520
packet id 029 delay: 63520
packet id 030 delay: 75520
packet id 031 delay: 41520
packet id 032 delay: 103520
packet id 033 delay: 41200
packet id 034 delay: 125520
packet id 035 delay: 87520
packet id 036 delay: 138360
packet id 037 delay: 127520
packet id 038 delay: 95520
packet id 039 delay: 140520
packet id 040 delay: 138720
packet id 041 loss!!!
packet id 042 delay: 135520
packet id 043 delay: 41520
packet id 044 delay: 54520
packet id 045 delay: 131520
packet id 046 delay: 101520
packet id 047 delay: 97520
packet id 048 delay: 140520
packet id 049 delay: 79520
packet id 050 delay: 42520
packet id 051 delay: 118840
packet id 052 loss!!!
packet id 053 loss!!!
packet id 054 delay: 347600
packet id 055 delay: 132880
packet id 056 delay: 133520
packet id 057 delay: 69520
packet id 058 delay: 90520
packet id 059 delay: 531720
packet id 060 delay: 98520
packet id 061 delay: 63520
packet id 062 delay: 139520
packet id 063 delay: 41520
packet id 064 delay: 69520
packet id 065 loss!!!
packet id 066 delay: 104520
packet id 067 delay: 76520
packet id 068 delay: 41520
packet id 069 delay: 231040
packet id 070 delay: 114520
packet id 071 delay: 41520
packet id 072 loss!!!
packet id 073 delay: 114520
packet id 074 delay: 126520
packet id 075 delay: 139200
packet id 076 delay: 79520
packet id 077 delay: 198840
packet id 078 delay: 104520
packet id 079 delay: 113360
packet id 080 delay: 478304
packet id 081 delay: 76520
packet id 082 delay: 79520
packet id 083 loss!!!
packet id 084 loss!!!
packet id 085 delay: 74040
packet id 086 delay: 138520
packet id 087 delay: 95400
packet id 088 delay: 430256
packet id 089 delay: 133520
packet id 090 delay: 41520
packet id 091 delay: 59520
packet id 092 delay: 51520
packet id 093 delay: 108400
packet id 094 delay: 1081480
packet id 095 delay: 113520
packet id 096 delay: 81520
packet id 097 delay: 100520
packet id 098 delay: 105520
packet id 099 delay: 127520
packet id 100 delay: 41520
packet id 101 delay: 229520
packet id 102 delay: 139400
packet id 103 delay: 237280
