packet id 001 loss!!!
packet id 002 delay: 21704
packet id 003 delay: 2011840
packet id 004 delay: 33920
packet id 005 delay: 36176
packet id 006 delay: 96920
packet id 007 delay: 53448
packet id 008 delay: 25808
packet id 009 delay: 55176
packet id 010 delay: 30704
packet id 011 delay: 62704
packet id 012 delay: 24920
packet id 013 delay: 124176
packet id 014 delay: 34920
packet id 015 delay: 87936
packet id 016 loss!!!
packet id 017 delay: 41176
packet id 018 delay: 49176
packet id 019 delay: 25176
packet id 020 delay: 25176
packet id 021 delay: 117896
packet id 022 delay: 50176
packet id 023 delay: 87448
packet id 024 delay: 37176
packet id 025 delay: 27920
packet id 026 loss!!!
packet id 027 delay: 21448
packet id 028 delay: 120336
packet id 029 delay: 128384
packet id 030 delay: 38496
packet id 031 delay: 38920
packet id 032 delay: 87656
packet id 033 delay: 112760
packet id 034 delay: 21448
packet id 035 delay: 108768
packet id 036 loss!!!
packet id 037 delay: 117176
packet id 038 delay: 79960
packet id 039 delay: 120176
packet id 040 delay: 25176
packet id 041 delay: 25176
packet id 042 delay: 24920
packet id 043 delay: 100176
packet id 044 delay: 20824
packet id 045 delay: 121920
packet id 046 delay: 109176
packet id 047 delay: 71176
packet id 048 delay: 34176
packet id 049 delay: 66920
packet id 050 delay: 46704
packet id 051 delay: 32488
packet id 052 delay: 25176
packet id 053 delay: 1121224
packet id 054 delay: 67920
packet id 055 delay: 80544
packet id 056 delay: 94176
packet id 057 delay: 32808
packet id 058 delay: 58704
packet id 059 delay: 69176
packet id 060 delay: 38920
packet id 061 delay: 54704
packet id 062 delay: 59176
packet id 063 delay: 123960
packet id 064 delay: 118920
packet id 065 delay: 52176
packet id 066 delay: 73176
packet id 067 delay: 62176
packet id 068 delay: 28360
packet id 069 delay: 101176
packet id 070 delay: 88176
packet id 071 delay: 41920
packet id 072 delay: 109176
packet id 073 delay: 88176
packet id 074 delay: 57704
packet id 075 delay: 25176
packet id 076 delay: 109760
packet id 077 delay: 89704
packet id 078 delay: 71920
packet id 079 delay: 87128
packet id 080 delay: 25760
packet id 081 delay: 116760
packet id 082 delay: 76760
packet id 083 delay: 83216
packet id 084 delay: 441176
packet id 085 delay: 31704
packet id 086 delay: 25448
packet id 087 delay: 82704
packet id 088 delay: 25176
packet id 089 delay: 58176
packet id 090 delay: 264024
packet id 091 delay: 99920
packet id 092 delay: 51176
packet id 093 delay: 24920
packet id 094 delay: 118920
packet id 095 delay: 25176
packet id 096 delay: 25176
packet id 097 delay: 90176
packet id 098 delay: 26176
packet id 099 delay: 24920
packet id 100 delay: 28704
packet id 101 delay: 85704
packet id 102 delay: 72920
packet id 103 delay: 97176
packet id 104 delay: 63176
packet id 105 delay: 45176
packet id 106 delay: 156496
packet id 107 delay: 114704
packet id 108 delay: 24920
packet id 109 delay: 25176
packet id 110 delay: 70704
packet id 111 delay: 63184
packet id 112 delay: 146176
packet id 113 delay: 25176
packet id 114 delay: 119176
packet id 115 delay: 34704
packet id 116 delay: 46176
packet id 117 delay: 89024
packet id 118 delay: 34992
packet id 119 delay: 21704
packet id 120 delay: 46920
packet id 121 delay: 83448
packet id 122 delay: 76176
packet id 123 delay: 58024
packet id 124 delay: 51176
packet id 125 delay: 25176
packet id 126 delay: 21704
packet id 127 delay: 81704
packet id 128 delay: 97176
packet id 129 delay: 96488
packet id 130 delay: 31920
packet id 131 delay: 50176
packet id 132 delay: 41176
packet id 133 delay: 567696
packet id 134 delay: 35176
packet id 135 delay: 41448
packet id 136 delay: 32920
packet id 137 delay: 100920
packet id 138 delay: 51176
packet id 139 delay: 108448
packet id 140 delay: 96704
packet id 141 delay: 91176
packet id 142 delay: 53920
packet id 143 delay: 74920
packet id 144 delay: 120176
packet id 145 delay: 105208
packet id 146 delay: 93576
packet id 147 delay: 25448
packet id 148 delay: 40176
packet id 149 delay: 21704
packet id 150 delay: 59920
packet id 151 delay: 94856
packet id 152 delay: 83176
packet id 153 delay: 38704
packet id 154 delay: 83176
packet id 155 delay: 25176
packet id 156 delay: 111520
packet id 157 delay: 61176
packet id 158 delay: 106920
packet id 159 delay: 93920
packet id 160 delay: 94096
packet id 161 delay: 184496
packet id 162 delay: 60448
packet id 163 delay: 66536
packet id 164 delay: 87576
packet id 165 delay: 103704
packet id 166 delay: 97176
packet id 167 delay: 55176
packet id 168 delay: 88176
packet id 169 delay: 113920
packet id 170 delay: 367064
packet id 171 delay: 112176
packet id 172 delay: 25024
packet id 173 loss!!!
packet id 174 delay: 44960
packet id 175 delay: 113920
packet id 176 delay: 25448
packet id 177 delay: 84176
packet id 178 delay: 22448
packet id 179 delay: 24920
packet id 180 delay: 43920
packet id 181 delay: 24704
packet id 182 delay: 114016
packet id 183 delay: 25176
packet id 184 delay: 123176
packet id 185 delay: 52176
packet id 186 delay: 72176
packet id 187 delay: 24920
packet id 188 delay: 100704
packet id 189 delay: 188176
packet id 190 delay: 105920
packet id 191 delay: 26360
packet id 192 delay: 109040
packet id 193 delay: 112968
packet id 194 delay: 58176
packet id 195 delay: 74176
packet id 196 delay: 95704
packet id 197 delay: 21704
packet id 198 delay: 84176
packet id 199 delay: 61920
packet id 200 delay: 84176
packet id 201 delay: 59176
packet id 202 delay: 36864
packet id 203 delay: 26176
packet id 204 delay: 91704
packet id 205 delay: 77032
packet id 206 delay: 107176
packet id 207 delay: 106696
packet id 208 delay: 84920
packet id 209 delay: 219296
packet id 210 delay: 158344
packet id 211 delay: 25176
packet id 212 delay: 25176
packet id 213 delay: 47176
packet id 214 delay: 29176
packet id 215 delay: 107176
packet id 216 delay: 61176
packet id 217 delay: 77176
packet id 218 delay: 37448
packet id 219 delay: 105920
packet id 220 delay: 74448
packet id 221 delay: 25176
packet id 222 delay: 65376
packet id 223 delay: 75920
packet id 224 delay: 66920
packet id 225 delay: 117920
packet id 226 delay: 68920
packet id 227 delay: 108016
packet id 228 delay: 111336
packet id 229 delay: 55176
packet id 230 delay: 116920
packet id 231 delay: 43176
packet id 232 delay: 96704
packet id 233 delay: 109704
packet id 234 delay: 118976
packet id 235 delay: 89704
packet id 236 delay: 36448
packet id 237 delay: 57448
packet id 238 delay: 68176
packet id 239 delay: 25176
packet id 240 delay: 109544
packet id 241 delay: 21704
packet id 242 delay: 42176
packet id 243 delay: 117176
packet id 244 loss!!!
packet id 245 delay: 102176
packet id 246 delay: 105920
packet id 247 delay: 46176
packet id 248 delay: 41448
packet id 249 delay: 80920
packet id 250 delay: 57176
packet id 251 delay: 47176
packet id 252 delay: 46920
packet id 253 delay: 24920
packet id 254 delay: 65448
packet id 255 delay: 42336
packet id 256 delay: 24920
packet id 257 delay: 39216
packet id 258 delay: 77920
packet id 259 delay: 66176
packet id 260 delay: 92704
packet id 261 delay: 119176
packet id 262 delay: 25448
packet id 263 delay: 60976
packet id 264 delay: 21704
packet id 265 loss!!!
packet id 266 delay: 56176
packet id 267 delay: 24920
packet id 268 delay: 25176
packet id 269 delay: 117176
packet id 270 delay: 95176
packet id 271 delay: 37176
packet id 272 delay: 38176
packet id 273 delay: 24920
