packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 127 delay: 748240
packet id 128 delay: 396960
packet id 129 delay: 560840
packet id 130 delay: 399600
packet id 131 delay: 636160
packet id 132 delay: 596920
packet id 133 delay: 873280
packet id 134 delay: 504080
packet id 135 loss!!!
packet id 136 delay: 700880
packet id 137 delay: 1453320
packet id 138 delay: 474560
packet id 139 delay: 1675840
packet id 140 delay: 922240
packet id 141 delay: 517760
packet id 142 delay: 387240
packet id 143 delay: 370920
packet id 144 delay: 518640
packet id 145 delay: 1357024
packet id 146 delay: 1214760
packet id 147 delay: 1084080
packet id 148 delay: 422560
packet id 149 delay: 968840
packet id 150 delay: 940600
packet id 151 loss!!!
packet id 152 delay: 352560
packet id 153 delay: 2954840
packet id 154 delay: 335600
packet id 155 delay: 464880
packet id 156 delay: 272720
packet id 157 delay: 311240
packet id 158 delay: 2344120
packet id 159 delay: 904640
packet id 160 delay: 496440
packet id 161 delay: 436760
packet id 162 delay: 471400
packet id 163 delay: 422640
packet id 164 delay: 427960
packet id 165 delay: 744080
packet id 166 delay: 287560
packet id 167 delay: 832120
packet id 168 delay: 371240
packet id 169 delay: 502840
packet id 170 delay: 3342880
packet id 171 loss!!!
packet id 172 delay: 409760
packet id 173 delay: 644480
packet id 174 loss!!!
packet id 175 delay: 352960
packet id 176 delay: 365080
packet id 177 delay: 520920
packet id 178 delay: 628560
packet id 179 delay: 347280
packet id 180 delay: 345640
packet id 181 loss!!!
packet id 182 delay: 2424040
packet id 183 delay: 524800
packet id 184 delay: 1934280
packet id 185 delay: 459160
packet id 186 delay: 368760
packet id 187 delay: 350440
packet id 188 delay: 513320
packet id 189 delay: 380000
packet id 190 delay: 297360
packet id 191 delay: 400040
packet id 192 delay: 479840
packet id 193 delay: 406760
packet id 194 delay: 1865240
packet id 195 delay: 381680
packet id 196 delay: 369480
packet id 197 delay: 413720
packet id 198 delay: 327920
packet id 199 delay: 367320
packet id 200 delay: 339760
packet id 201 delay: 409080
packet id 202 delay: 435760
packet id 203 delay: 496560
packet id 204 delay: 506560
packet id 205 delay: 337120
packet id 206 delay: 271960
packet id 207 delay: 495200
packet id 208 delay: 573160
packet id 209 delay: 369320
packet id 210 delay: 1341680
packet id 211 delay: 1543360
packet id 212 delay: 395040
packet id 213 delay: 466000
packet id 214 delay: 1159160
packet id 215 delay: 494200
packet id 216 delay: 493760
packet id 217 delay: 844120
packet id 218 delay: 482760
packet id 219 delay: 363800
packet id 220 delay: 398040
packet id 221 delay: 357640
packet id 222 delay: 2676400
packet id 223 loss!!!
packet id 224 delay: 1147520
packet id 225 delay: 402760
packet id 226 delay: 2331840
packet id 227 delay: 3926800
packet id 228 delay: 404400
packet id 229 delay: 445840
packet id 230 delay: 1351400
packet id 231 delay: 409720
packet id 232 delay: 750680
packet id 233 delay: 4108240
packet id 234 delay: 2612840
packet id 235 delay: 364800
packet id 236 delay: 377760
packet id 237 delay: 413400
packet id 238 delay: 4514320
packet id 239 delay: 362800
packet id 240 delay: 534280
packet id 241 delay: 390360
packet id 242 loss!!!
packet id 243 delay: 391240
packet id 244 delay: 397360
packet id 245 delay: 326400
packet id 246 delay: 1154800
packet id 247 delay: 408720
packet id 248 delay: 359200
packet id 249 delay: 532360
packet id 250 delay: 405880
packet id 251 delay: 313720
packet id 252 delay: 325440
packet id 253 delay: 538120
packet id 254 delay: 372360
packet id 255 delay: 370320
packet id 256 delay: 383040
packet id 257 delay: 402920
packet id 258 delay: 486840
packet id 259 delay: 2310200
packet id 260 delay: 309920
packet id 261 delay: 400200
packet id 262 delay: 1254840
packet id 263 delay: 408720
packet id 264 delay: 379680
packet id 265 delay: 448120
packet id 266 delay: 467160
packet id 267 delay: 394120
packet id 268 delay: 830800
packet id 269 delay: 543440
packet id 270 delay: 374840
packet id 271 delay: 316640
packet id 272 delay: 791592
packet id 273 delay: 474200
packet id 274 delay: 377680
packet id 275 delay: 554000
packet id 276 delay: 338600
packet id 277 loss!!!
packet id 278 loss!!!
packet id 279 delay: 423600
packet id 280 delay: 674360
packet id 281 delay: 641440
packet id 282 delay: 498360
packet id 283 delay: 542280
packet id 284 delay: 569560
packet id 285 delay: 377040
packet id 286 delay: 383000
packet id 287 delay: 1873280
packet id 288 delay: 593880
packet id 289 delay: 316000
packet id 290 delay: 392360
packet id 291 delay: 442920
packet id 292 delay: 391400
packet id 293 delay: 322400
packet id 294 delay: 678640
packet id 295 delay: 397200
packet id 296 delay: 451480
packet id 297 delay: 390200
packet id 298 delay: 481280
packet id 299 delay: 408040
packet id 300 delay: 588440
packet id 301 delay: 437120
packet id 302 delay: 805960
packet id 303 delay: 421480
packet id 304 delay: 693360
packet id 305 delay: 414400
packet id 306 delay: 614640
packet id 307 delay: 461800
packet id 308 delay: 449880
packet id 309 delay: 1432600
packet id 310 delay: 445560
packet id 311 delay: 402400
packet id 312 delay: 359800
packet id 313 delay: 2213960
packet id 314 delay: 423080
packet id 315 delay: 455800
packet id 316 delay: 544280
packet id 317 delay: 468480
packet id 318 delay: 279680
packet id 319 delay: 549960
packet id 320 delay: 355960
packet id 321 delay: 831800
packet id 322 delay: 1056120
packet id 323 delay: 717640
packet id 324 delay: 376160
packet id 325 delay: 384000
packet id 326 delay: 404720
packet id 327 delay: 732640
packet id 328 delay: 339120
packet id 329 delay: 2519640
packet id 330 delay: 1623880
packet id 331 delay: 598400
packet id 332 delay: 384000
packet id 333 delay: 355120
packet id 334 delay: 378320
packet id 335 delay: 369800
packet id 336 delay: 3148160
packet id 337 delay: 436760
packet id 338 delay: 369360
packet id 339 delay: 325400
packet id 340 loss!!!
packet id 341 delay: 503560
packet id 342 delay: 1401880
packet id 343 delay: 489360
packet id 344 delay: 363800
packet id 345 delay: 384680
packet id 346 delay: 307200
packet id 347 delay: 5180320
packet id 348 delay: 400040
packet id 349 delay: 490680
packet id 350 delay: 985080
packet id 351 delay: 692800
packet id 352 delay: 444880
packet id 353 delay: 344760
packet id 354 delay: 407120
packet id 355 delay: 486520
packet id 356 delay: 376160
packet id 357 delay: 403880
packet id 358 delay: 1363080
packet id 359 delay: 439440
packet id 360 delay: 1101440
packet id 361 delay: 1416360
packet id 362 delay: 442960
packet id 363 delay: 673080
packet id 364 delay: 442600
packet id 365 delay: 787080
packet id 366 delay: 351440
packet id 367 delay: 396120
packet id 368 delay: 383040
packet id 369 delay: 682000
packet id 370 delay: 723600
packet id 371 delay: 513600
packet id 372 delay: 433760
packet id 373 delay: 400040
packet id 374 delay: 306640
packet id 375 delay: 378120
packet id 376 delay: 415720
packet id 377 delay: 354760
packet id 378 delay: 320560
packet id 379 delay: 436520
packet id 380 delay: 438440
packet id 381 loss!!!
packet id 382 loss!!!
packet id 383 delay: 429280
packet id 384 delay: 502560
packet id 385 delay: 365400
packet id 386 delay: 238080
packet id 387 delay: 1553920
packet id 388 delay: 382680
packet id 389 delay: 358800
packet id 390 delay: 363400
packet id 391 delay: 497560
packet id 392 delay: 313560
packet id 393 delay: 457800
packet id 394 delay: 342280
packet id 395 delay: 409720
packet id 396 delay: 429080
packet id 397 delay: 3518560
packet id 398 delay: 411880
packet id 399 delay: 362960
packet id 400 delay: 412760
packet id 401 delay: 940840
packet id 402 delay: 2376440
packet id 403 loss!!!
packet id 404 delay: 431920
packet id 405 delay: 379680
packet id 406 delay: 570760
packet id 407 delay: 351960
packet id 408 delay: 439880
packet id 409 delay: 329240
packet id 410 loss!!!
packet id 411 delay: 365640
packet id 412 delay: 380000
packet id 413 delay: 445440
packet id 414 delay: 641000
packet id 415 delay: 1284440
packet id 416 delay: 1721840
packet id 417 delay: 335920
packet id 418 delay: 461480
packet id 419 delay: 3893720
packet id 420 delay: 387040
packet id 421 delay: 442440
packet id 422 delay: 436760
packet id 423 loss!!!
packet id 424 loss!!!
packet id 425 delay: 415400
packet id 426 delay: 341600
packet id 427 delay: 454800
packet id 428 delay: 411000
packet id 429 delay: 368320
packet id 430 delay: 404720
packet id 431 delay: 338760
packet id 432 delay: 254560
packet id 433 delay: 481000
packet id 434 delay: 391120
packet id 435 delay: 465480
packet id 436 delay: 338600
packet id 437 delay: 333920
packet id 438 delay: 452280
packet id 439 delay: 368320
packet id 440 delay: 781400
packet id 441 delay: 322400
packet id 442 delay: 561880
packet id 443 delay: 315760
packet id 444 delay: 701280
packet id 445 delay: 440520
packet id 446 delay: 649480
packet id 447 delay: 423760
packet id 448 delay: 424160
packet id 449 delay: 350280
packet id 450 delay: 3395160
packet id 451 delay: 1461160
packet id 452 delay: 360040
packet id 453 delay: 457160
packet id 454 delay: 403720
packet id 455 delay: 443200
packet id 456 delay: 337360
packet id 457 loss!!!
packet id 458 delay: 583560
packet id 459 delay: 656120
packet id 460 delay: 454120
packet id 461 delay: 550120
packet id 462 delay: 424040
packet id 463 delay: 455800
packet id 464 delay: 410400
packet id 465 delay: 506520
packet id 466 delay: 5308480
packet id 467 delay: 597960
packet id 468 delay: 294280
packet id 469 delay: 533960
packet id 470 delay: 458480
packet id 471 delay: 301880
packet id 472 delay: 498520
packet id 473 delay: 475840
packet id 474 delay: 3109040
packet id 475 delay: 417400
packet id 476 delay: 743480
packet id 477 delay: 518320
packet id 478 delay: 771576
packet id 479 delay: 305840
packet id 480 delay: 3450960
packet id 481 delay: 411040
packet id 482 delay: 2238120
packet id 483 delay: 442120
packet id 484 delay: 758560
packet id 485 delay: 354960
packet id 486 delay: 295680
packet id 487 delay: 677200
packet id 488 delay: 684760
packet id 489 delay: 396120
packet id 490 delay: 1650160
packet id 491 delay: 398200
packet id 492 delay: 412440
packet id 493 delay: 521240
packet id 494 delay: 414080
packet id 495 delay: 513040
packet id 496 delay: 607840
packet id 497 delay: 2818880
packet id 498 delay: 452840
packet id 499 delay: 435240
packet id 500 delay: 1120440
packet id 501 delay: 411400
packet id 502 delay: 410720
packet id 503 delay: 449120
packet id 504 delay: 1646400
packet id 505 delay: 340960
