MONITORED: % | ON: 4.57% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 21.25% | TXL: 2.00% | RXL: 3.27% | INTL: 0.29% | Energy: 31930400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 4.57% | RXL: 1.95% | INTL: 0.23% | Energy: 12823115600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 4.57% | RXL: 1.96% | INTL: 0.23% | Energy: 13215155920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 4.56% | RXL: 1.95% | INTL: 0.23% | Energy: 13497391840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 4.56% | RXL: 1.95% | INTL: 0.22% | Energy: 13872967920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 4.57% | RXL: 1.95% | INTL: 0.22% | Energy: 14259095040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 4.56% | RXL: 1.95% | INTL: 0.22% | Energy: 14626609440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 4.57% | RXL: 1.95% | INTL: 0.22% | Energy: 15026045520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 4.57% | RXL: 1.95% | INTL: 0.22% | Energy: 15392438400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 4.57% | RXL: 1.95% | INTL: 0.22% | Energy: 15697434320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 16060265040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 16437429440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 16808824160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 17179201760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 17547291200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 4.57% | RXL: 1.94% | INTL: 0.22% | Energy: 17852466720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 4.57% | RXL: 1.93% | INTL: 0.22% | Energy: 18226477440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 4.57% | RXL: 1.93% | INTL: 0.22% | Energy: 18593949920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 4.56% | RXL: 1.93% | INTL: 0.22% | Energy: 18958846000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 4.56% | RXL: 1.93% | INTL: 0.22% | Energy: 19335922960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 4.56% | RXL: 1.93% | INTL: 0.22% | Energy: 19700533280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 4.56% | RXL: 1.93% | INTL: 0.22% | Energy: 19998817920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 20369081600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 4.56% | RXL: 1.92% | INTL: 0.22% | Energy: 20752326000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 21119822480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 4.56% | RXL: 1.92% | INTL: 0.22% | Energy: 21506347440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 21870461840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 22164894400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 22545998800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 22927126560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 23303433520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 23677374720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 24057233360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.55% | RXL: 1.92% | INTL: 0.22% | Energy: 24349384880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 24706554800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 25071970400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 25447439600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 25823749280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 26200463440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 4.54% | RXL: 1.91% | INTL: 0.22% | Energy: 26488442800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 4.54% | RXL: 1.91% | INTL: 0.22% | Energy: 26857620560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 27237556880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 27609424800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 27996722160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 28376127440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 28675410960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 29051405440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 29432248720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 29797005760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.56% | RXL: 1.91% | INTL: 0.22% | Energy: 30184975200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 30559088720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.91% | INTL: 0.22% | Energy: 30856910480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.56% | RXL: 1.91% | INTL: 0.22% | Energy: 31244659440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.56% | RXL: 1.91% | INTL: 0.22% | Energy: 31628875760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.56% | RXL: 1.91% | INTL: 0.22% | Energy: 31996325920
