MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.00% | RXL: 1.32% | INTL: 0.01% | Energy: 30740000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 1.85% | INTL: 0.40% | Energy: 3470293040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.79% | RXL: 1.84% | INTL: 0.40% | Energy: 3698533440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.75% | RXL: 1.82% | INTL: 0.40% | Energy: 3964351840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.75% | RXL: 1.79% | INTL: 0.39% | Energy: 4250621040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.72% | RXL: 1.77% | INTL: 0.39% | Energy: 4515477440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.74% | RXL: 1.78% | INTL: 0.38% | Energy: 4818964400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.71% | RXL: 1.76% | INTL: 0.38% | Energy: 5094122000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.70% | RXL: 1.75% | INTL: 0.38% | Energy: 5314050400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.68% | RXL: 1.73% | INTL: 0.38% | Energy: 5578447600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.67% | RXL: 1.72% | INTL: 0.38% | Energy: 5856995200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.65% | RXL: 1.71% | INTL: 0.38% | Energy: 6127298400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.64% | RXL: 1.71% | INTL: 0.37% | Energy: 6403249200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.63% | RXL: 1.70% | INTL: 0.37% | Energy: 6679106320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.63% | RXL: 1.69% | INTL: 0.37% | Energy: 6899950320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.61% | RXL: 1.68% | INTL: 0.37% | Energy: 7160354720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.60% | RXL: 1.68% | INTL: 0.37% | Energy: 7433246320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.60% | RXL: 1.67% | INTL: 0.37% | Energy: 7710947520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.60% | RXL: 1.66% | INTL: 0.37% | Energy: 7991084320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.59% | RXL: 1.66% | INTL: 0.37% | Energy: 8269503280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.59% | RXL: 1.66% | INTL: 0.37% | Energy: 8494690880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.58% | RXL: 1.66% | INTL: 0.37% | Energy: 8759896080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.58% | RXL: 1.65% | INTL: 0.37% | Energy: 9036738880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.57% | RXL: 1.65% | INTL: 0.37% | Energy: 9305235280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.56% | RXL: 1.64% | INTL: 0.37% | Energy: 9580584480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.57% | RXL: 1.64% | INTL: 0.37% | Energy: 9872953440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.57% | RXL: 1.64% | INTL: 0.36% | Energy: 10097123440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.56% | RXL: 1.63% | INTL: 0.37% | Energy: 10365592640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.56% | RXL: 1.63% | INTL: 0.37% | Energy: 10638535840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.57% | RXL: 1.63% | INTL: 0.37% | Energy: 10939888240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.58% | RXL: 1.63% | INTL: 0.37% | Energy: 11232673840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.57% | RXL: 1.62% | INTL: 0.37% | Energy: 11507035360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.57% | RXL: 1.62% | INTL: 0.36% | Energy: 11728321200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.57% | RXL: 1.62% | INTL: 0.36% | Energy: 11997050800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.57% | RXL: 1.61% | INTL: 0.36% | Energy: 12285684800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.58% | RXL: 1.61% | INTL: 0.36% | Energy: 12568332000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.57% | RXL: 1.61% | INTL: 0.36% | Energy: 12844398800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.57% | RXL: 1.60% | INTL: 0.36% | Energy: 13110273200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.57% | RXL: 1.61% | INTL: 0.36% | Energy: 13351988080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.57% | RXL: 1.60% | INTL: 0.36% | Energy: 13631559280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.57% | RXL: 1.60% | INTL: 0.36% | Energy: 13903186080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.56% | RXL: 1.60% | INTL: 0.36% | Energy: 14169680080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.56% | RXL: 1.60% | INTL: 0.36% | Energy: 14453577680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.56% | RXL: 1.60% | INTL: 0.36% | Energy: 14728626880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.56% | RXL: 1.60% | INTL: 0.36% | Energy: 14950575600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.56% | RXL: 1.59% | INTL: 0.36% | Energy: 15222839520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.55% | RXL: 1.59% | INTL: 0.36% | Energy: 15486194720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.55% | RXL: 1.59% | INTL: 0.36% | Energy: 15770039920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.55% | RXL: 1.59% | INTL: 0.36% | Energy: 16048927120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.55% | RXL: 1.59% | INTL: 0.36% | Energy: 16313349520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.54% | RXL: 1.59% | INTL: 0.36% | Energy: 16521464240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.54% | RXL: 1.59% | INTL: 0.36% | Energy: 16788834800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.36% | Energy: 17059196400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.54% | RXL: 1.58% | INTL: 0.36% | Energy: 17355372800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.54% | RXL: 1.58% | INTL: 0.36% | Energy: 17639546000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.36% | Energy: 17900344000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.54% | RXL: 1.58% | INTL: 0.36% | Energy: 18130722800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 18402265040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 18681401440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 18958658640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 19247896240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 19533058240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 19750866240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 20018744720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 20292933920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.54% | RXL: 1.58% | INTL: 0.35% | Energy: 20591562720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.54% | RXL: 1.58% | INTL: 0.35% | Energy: 20866426320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 21131259520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 21344007920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 21623886720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 21908870080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.52% | RXL: 1.58% | INTL: 0.35% | Energy: 22171012480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.58% | INTL: 0.35% | Energy: 22454472080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.53% | RXL: 1.57% | INTL: 0.35% | Energy: 22732479280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 2.52% | RXL: 1.57% | INTL: 0.35% | Energy: 22942544080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.52% | RXL: 1.57% | INTL: 0.35% | Energy: 23201820480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.51% | RXL: 1.57% | INTL: 0.36% | Energy: 23466455680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.51% | RXL: 1.57% | INTL: 0.35% | Energy: 23744836880
