MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.62% | RXL: 1.36% | INTL: 0.01% | Energy: 19343760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.72% | RXL: 1.90% | INTL: 0.31% | Energy: 14891482320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.72% | RXL: 1.90% | INTL: 0.31% | Energy: 15209101920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 3.71% | RXL: 1.89% | INTL: 0.31% | Energy: 15520128480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 3.71% | RXL: 1.90% | INTL: 0.31% | Energy: 15801401920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 3.70% | RXL: 1.89% | INTL: 0.31% | Energy: 16123375520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 3.70% | RXL: 1.89% | INTL: 0.31% | Energy: 16435331120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 3.69% | RXL: 1.89% | INTL: 0.31% | Energy: 16761264320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 3.69% | RXL: 1.89% | INTL: 0.31% | Energy: 17088484720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 3.69% | RXL: 1.88% | INTL: 0.31% | Energy: 17410895120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 3.69% | RXL: 1.88% | INTL: 0.31% | Energy: 17673854560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 3.68% | RXL: 1.88% | INTL: 0.31% | Energy: 17996849200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 3.67% | RXL: 1.88% | INTL: 0.31% | Energy: 18313346400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.67% | RXL: 1.88% | INTL: 0.31% | Energy: 18634369600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.67% | RXL: 1.88% | INTL: 0.31% | Energy: 18967163200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 19300567200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 19556736640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 19888481280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 20222693680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 20558284480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 3.68% | RXL: 1.87% | INTL: 0.30% | Energy: 20916141280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.68% | RXL: 1.87% | INTL: 0.30% | Energy: 21231758080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 3.68% | RXL: 1.87% | INTL: 0.30% | Energy: 21518133680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 21822728960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.68% | RXL: 1.87% | INTL: 0.30% | Energy: 22162426560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.87% | INTL: 0.30% | Energy: 22483519760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 22810586960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 23137042960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 23418692960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 23734508400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 24054552800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 24383492800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 24738303200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.67% | RXL: 1.86% | INTL: 0.30% | Energy: 25070302800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 25361832000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 25694436720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 26015437840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 26322463040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 26664282240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 26990264240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.68% | RXL: 1.86% | INTL: 0.30% | Energy: 27237000240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 3.67% | RXL: 1.85% | INTL: 0.30% | Energy: 27570200240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.68% | RXL: 1.85% | INTL: 0.30% | Energy: 27911895200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.68% | RXL: 1.85% | INTL: 0.30% | Energy: 28237640000
