MONITORED: % | ON: 7.52% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.48% | TXL: 1.58% | RXL: 3.61% | INTL: 0.02% | Energy: 40243040
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 5.73% | RXL: 4.42% | INTL: 0.73% | Energy: 523163440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 4.33% | RXL: 3.35% | INTL: 0.67% | Energy: 843136080
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.13% | RXL: 2.96% | INTL: 0.63% | Energy: 1189088080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.86% | RXL: 2.77% | INTL: 0.62% | Energy: 1509778400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.77% | RXL: 2.63% | INTL: 0.60% | Energy: 1840883680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.68% | RXL: 2.56% | INTL: 0.61% | Energy: 2115941920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.62% | RXL: 2.50% | INTL: 0.60% | Energy: 2409627600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.56% | RXL: 2.46% | INTL: 0.60% | Energy: 2700113120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 3.53% | RXL: 2.44% | INTL: 0.60% | Energy: 3017469520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.47% | RXL: 2.40% | INTL: 0.60% | Energy: 3312076640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 3.42% | RXL: 2.38% | INTL: 0.60% | Energy: 3603359200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.34% | RXL: 2.34% | INTL: 0.59% | Energy: 3868331200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.33% | RXL: 2.33% | INTL: 0.59% | Energy: 4122183200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 3.31% | RXL: 2.30% | INTL: 0.59% | Energy: 4432986000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 3.31% | RXL: 2.29% | INTL: 0.58% | Energy: 4762332240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 3.28% | RXL: 2.27% | INTL: 0.58% | Energy: 5053689600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 3.33% | RXL: 2.27% | INTL: 0.57% | Energy: 5422894880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 3.30% | RXL: 2.25% | INTL: 0.57% | Energy: 5730752080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 3.28% | RXL: 2.24% | INTL: 0.57% | Energy: 5976770880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 3.25% | RXL: 2.23% | INTL: 0.58% | Energy: 6264207200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 3.24% | RXL: 2.22% | INTL: 0.58% | Energy: 6584983360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 3.22% | RXL: 2.21% | INTL: 0.58% | Energy: 6883263120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.22% | RXL: 2.21% | INTL: 0.58% | Energy: 7215055920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 3.21% | RXL: 2.20% | INTL: 0.58% | Energy: 7520962480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 3.20% | RXL: 2.19% | INTL: 0.58% | Energy: 7762287680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 3.18% | RXL: 2.18% | INTL: 0.58% | Energy: 8051415040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 3.17% | RXL: 2.18% | INTL: 0.58% | Energy: 8359480720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 3.17% | RXL: 2.17% | INTL: 0.57% | Energy: 8675870480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 3.17% | RXL: 2.17% | INTL: 0.57% | Energy: 8995656080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 3.16% | RXL: 2.17% | INTL: 0.57% | Energy: 9301888720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 3.15% | RXL: 2.17% | INTL: 0.57% | Energy: 9541120720
