MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.62% | RXL: 0.62% | INTL: 0.00% | Energy: 25242000
MONITORED: % | ON: 0.79% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 17.44% | TXL: 2.50% | RXL: 2.59% | INTL: 0.24% | Energy: 336878160
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.54% | TXL: 1.63% | RXL: 1.68% | INTL: 0.15% | Energy: 549431920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 1.28% | RXL: 1.25% | INTL: 0.12% | Energy: 742215680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 1.11% | RXL: 1.03% | INTL: 0.11% | Energy: 936376160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 1.01% | RXL: 0.88% | INTL: 0.10% | Energy: 1127600160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.96% | RXL: 0.81% | INTL: 0.10% | Energy: 1295068320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.92% | RXL: 0.74% | INTL: 0.09% | Energy: 1467390320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 0.68% | INTL: 0.09% | Energy: 1637138320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 0.63% | INTL: 0.09% | Energy: 1817575120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.59% | INTL: 0.09% | Energy: 1993952320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.58% | INTL: 0.09% | Energy: 2180052400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.76% | RXL: 0.57% | INTL: 0.09% | Energy: 2364235200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.75% | RXL: 0.53% | INTL: 0.08% | Energy: 2510098560
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.73% | RXL: 0.50% | INTL: 0.08% | Energy: 2694273360
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 0.72% | RXL: 0.46% | INTL: 0.07% | Energy: 2883774160
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.72% | RXL: 0.44% | INTL: 0.07% | Energy: 3071626960
MONITORED: % | ON: 2.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.71% | RXL: 0.41% | INTL: 0.06% | Energy: 3263711360
MONITORED: % | ON: 3.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.71% | RXL: 0.39% | INTL: 0.06% | Energy: 3456183920
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.70% | RXL: 0.38% | INTL: 0.06% | Energy: 3606346320
MONITORED: % | ON: 3.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.69% | RXL: 0.36% | INTL: 0.05% | Energy: 3789705120
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.68% | RXL: 0.34% | INTL: 0.05% | Energy: 3976851120
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.68% | RXL: 0.33% | INTL: 0.05% | Energy: 4167745520
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.68% | RXL: 0.32% | INTL: 0.05% | Energy: 4359565120
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.68% | RXL: 0.31% | INTL: 0.04% | Energy: 4548983040
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.68% | RXL: 0.30% | INTL: 0.04% | Energy: 4699998640
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.67% | RXL: 0.29% | INTL: 0.04% | Energy: 4882402240
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.66% | RXL: 0.28% | INTL: 0.04% | Energy: 5071189440
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.66% | RXL: 0.27% | INTL: 0.04% | Energy: 5253046640
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.65% | RXL: 0.26% | INTL: 0.04% | Energy: 5440583840
